U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.32432540404676,1.5555126360801,0.836105440555961,-0.42517527696117,18.2574553613163,18.2574553613163
1.4469578295436,0.720529770869303,-0.499923355537934,0.752820428671761,18.259325044405,18.259325044405
1.04428618769192,1.52002582492337,0.998854508730555,-0.820228719666184,18.2611947274937,18.2611947274937
1.70217861155984,1.43464942215489,-1.02833213754665,-0.0872448538713246,18.2630644105824,18.2630644105824
1.47623444644405,1.18550821365244,-0.349068804101977,-0.620020562471659,18.2649340936711,18.2649340936711
1.289384135171,1.58868312788689,0.263485428710714,-0.221113863605392,18.2668037767598,18.2668037767598
1.86118754611369,1.57442985183205,0.145560654114412,-1.10133671031562,18.2686734598486,18.2686734598486
1.586993547695,1.6762327295904,1.36342656734673,-1.02077399664183,18.2705431429373,18.2705431429373
1.63974143059412,1.49161771393719,0.387621113103216,-0.983964468729772,18.272412826026,18.272412826026
1.5886144306227,1.16114029483853,1.29870925213135,-0.903878915159108,18.2742825091147,18.2742825091147
0.936143579588572,1.33401723010683,0.968108128306286,0.211800292768892,18.2761521922034,18.2761521922034
1.7120605061164,1.4332181907548,-0.694925013863902,-1.10640079696945,18.2780218752921,18.2780218752921
1.59385397795073,1.51420684009712,0.984286517452815,-0.90585935430063,18.2798915583809,18.2798915583809
1.84663186134421,1.17322548943868,1.33726670532999,0.433145505165038,18.2817612414696,18.2817612414696
0.99558804633492,1.12567187491585,-0.608094277129588,-1.2067034834458,18.2836309245583,18.2836309245583
1.31529199063389,1.04281249696052,-0.465105337945095,0.958272533398102,18.285500607647,18.285500607647
1.20423555144459,0.947445028776416,-0.888443399067239,-0.81081611542966,18.2873702907357,18.2873702907357
1.59908809066051,0.894982888073961,-1.25348714032558,0.977117576605456,18.2892399738244,18.2892399738244
1.85656220895977,1.08222006514972,-0.0292788489193942,0.775404832174813,18.2911096569132,18.2911096569132
1.57667113442593,1.43721422569993,-1.01559292572539,0.59159672865441,18.2929793400019,18.2929793400019
1.69968174119049,1.62799087694132,-0.747535346198416,0.479730377076291,18.2948490230906,18.2948490230906
1.38848385554526,1.37644294619904,-0.729945687602663,-1.14790446783766,18.2967187061793,18.2967187061793
1.59479802686757,1.29396145899925,0.330726150682031,0.807641440296458,18.298588389268,18.298588389268
1.78804528661337,1.72895468794915,-0.019787813071747,1.27017454518156,18.3004580723567,18.3004580723567
1.63047292147024,1.4614733785169,-0.59668445543027,-0.982347869968633,18.3023277554455,18.3023277554455
1.74724474039705,1.30086364648147,0.066468490602745,-1.29384220027913,18.3041974385342,18.3041974385342
1.19314816691778,1.65013855958258,-0.375670587133595,-0.71843980167692,18.3060671216229,18.3060671216229
1.50140987019519,1.46821800928038,1.06182846110684,0.64599858230749,18.3079368047116,18.3079368047116
1.40696600270893,1.47363510640931,-0.52087611075125,1.33833789082571,18.3098064878003,18.3098064878003
1.7015874663026,1.26356382717245,0.805462933998823,-0.880492160706269,18.311676170889,18.311676170889
1.38818112763053,1.33171773561126,-0.77382654142164,1.36169434174208,18.3135458539778,18.3135458539778
1.55585998713771,1.57175969489172,1.31116145357255,-0.784876486469418,18.3154155370665,18.3154155370665
1.57102466101782,1.3355199166073,-0.436446016869399,0.0191816910470677,18.3172852201552,18.3172852201552
1.54133083676838,1.43659030539628,0.55847127409413,0.7266971864597,18.3191549032439,18.3191549032439
1.66206171547552,1.20642710631753,-0.612486331930105,0.368231620295828,18.3210245863326,18.3210245863326
1.27509357538679,1.42132727367442,-0.486046429767457,1.07669563631633,18.3228942694213,18.3228942694213
1.6719587167781,0.806472910710614,1.27865300807066,-0.542244765293847,18.3247639525101,18.3247639525101
1.57139327366873,1.23424734649064,-0.762590217141386,0.307965293856667,18.3266336355988,18.3266336355988
0.690764147302163,1.39714824416835,0.494471602180369,-1.23544647715883,18.3285033186875,18.3285033186875
1.74244160471624,1.62238151972883,0.00459925764921686,0.19864998153175,18.3303730017762,18.3303730017762
1.8826617103513,1.58141002038604,-1.09683192166993,0.699272476680156,18.3322426848649,18.3322426848649
1.19303537677789,1.25993804224163,-0.241846927240142,0.888011543838607,18.3341123679536,18.3341123679536
1.7569509305236,1.55747858212346,0.211682338812982,0.742809675246166,18.3359820510423,18.3359820510423
1.53199261985756,1.2534683291142,-0.0385444266143714,-1.2573323779301,18.3378517341311,18.3378517341311
1.84763996821195,1.1954353516419,1.3141304984339,-1.35543838528363,18.3397214172198,18.3397214172198
1.77823230734558,0.941347371697008,-0.0231374294448351,-0.13722766342537,18.3415911003085,18.3415911003085
1.7026307965419,1.52706482687756,-1.26690370374351,0.416290662226344,18.3434607833972,18.3434607833972
1.97207010484376,0.849880501622774,-0.244021795037708,-0.974446380520599,18.3453304664859,18.3453304664859
1.39065532344796,0.215776098255075,-1.01045767513866,-1.19377670573812,18.3472001495746,18.3472001495746
1.31675396368085,1.25352252325825,-0.619828108121013,-1.01552707041463,18.3490698326634,18.3490698326634
1.51922653504716,1.54838301364494,-1.2829105448679,-0.543020843325628,18.3509395157521,18.3509395157521
1.87792563887144,1.7243985851657,-0.39536226498868,-0.316670082629854,18.3528091988408,18.3528091988408
1.88104693311316,1.53834220167674,0.815691684283427,-0.864708266910191,18.3546788819295,18.3546788819295
1.18080053454595,0.824781467916912,0.875775378180417,-0.299472681182956,18.3565485650182,18.3565485650182
1.58703361152394,1.37753250096053,0.834487070217859,0.787605346719718,18.3584182481069,18.3584182481069
1.58661567002445,1.47020719657669,0.370434965522836,-0.637809704427582,18.3602879311957,18.3602879311957
1.56482093808986,1.50307484946477,1.17250160723614,0.0924936402118973,18.3621576142844,18.3621576142844
1.64920502617991,1.35203352033209,-1.03897243762799,0.499548470500233,18.3640272973731,18.3640272973731
1.68880801839665,1.13463488134575,-1.3540572645327,0.298334071730047,18.3658969804618,18.3658969804618
1.62686323350927,1.02436644163524,-0.196692624791745,0.701934476177488,18.3677666635505,18.3677666635505
1.51222904010414,1.23312716765202,0.536061274322574,-0.598170399339026,18.3696363466392,18.3696363466392
1.92993256178485,0.880101723640259,0.157317645898618,-0.786743109871449,18.371506029728,18.371506029728
1.67311198002676,1.17644254489186,0.563743880114601,1.01622919758095,18.3733757128167,18.3733757128167
1.60612298533686,1.14709643317721,0.747708220603559,-0.206307509077062,18.3752453959054,18.3752453959054
1.61505551994476,1.56895443647461,-1.17402220701898,1.16467347901366,18.3771150789941,18.3771150789941
1.87405279532522,1.12610477456207,-0.691553856878014,-0.438336486180743,18.3789847620828,18.3789847620828
1.7354315063096,0.971594533759129,-0.57351155872893,-0.752516104186725,18.3808544451715,18.3808544451715
2.02085577314561,1.27141779939351,-0.602729255767353,1.10238801456681,18.3827241282603,18.3827241282603
1.19074819201371,0.570123441284013,-0.447478062344535,0.899221994470957,18.384593811349,18.384593811349
2.06684537437078,0.513801060325401,0.0828804251739473,1.20981087288684,18.3864634944377,18.3864634944377
1.432246252114,1.310753774138,0.913377929596082,0.904554467903399,18.3883331775264,18.3883331775264
1.5080039239889,1.30882151366689,0.287547257670437,0.980471439350083,18.3902028606151,18.3902028606151
1.96834035619345,1.26251194748564,-1.2202491607428,1.28047531656959,18.3920725437038,18.3920725437038
1.71445322923987,1.19508796539617,1.33722466561557,-0.68329687365619,18.3939422267926,18.3939422267926
1.26367156366323,1.45965797109131,1.12416681942295,-0.562009475450651,18.3958119098813,18.3958119098813
1.68578424355343,1.5191695352363,-0.13620413165611,-0.68259649466058,18.39768159297,18.39768159297
1.6405015535032,1.56971858508775,0.895347514520984,-0.16174749807083,18.3995512760587,18.3995512760587
1.77288890416078,1.45409688247615,0.543667607950966,0.988807608820767,18.4014209591474,18.4014209591474
1.49989521265268,0.718844523456464,-1.21197713344849,-1.08017681440303,18.4032906422361,18.4032906422361
1.27130051340166,1.03443533394372,0.235052809764499,0.317523622668936,18.4051603253249,18.4051603253249
1.71089707799995,1.13489542750706,-0.896717617295962,-0.776464920621406,18.4070300084136,18.4070300084136
1.53210136629072,0.985206851465853,1.04745525688045,0.714414804872991,18.4088996915023,18.4088996915023
1.40262206021689,1.50496942092104,-1.22116227171832,-0.0574697006021216,18.410769374591,18.410769374591
0.825937665510735,1.48416664493174,0.0284751655513042,0.331963003328069,18.4126390576797,18.4126390576797
1.50898040042325,1.30380622731011,-0.319022600572392,0.980331660263633,18.4145087407684,18.4145087407684
1.61035614567042,1.44294627976034,-0.818305369755077,-1.24189012863836,18.4163784238572,18.4163784238572
1.74348687477968,1.38093228920913,-0.167633057757452,-1.3010568831814,18.4182481069459,18.4182481069459
1.45053238375952,1.58264103276933,-0.569462464279839,-0.635339985486523,18.4201177900346,18.4201177900346
1.30568338974594,1.02232180906961,-0.515239437341169,-0.703348634617344,18.4219874731233,18.4219874731233
1.56114758298586,1.39070708648139,0.361664904030754,-1.10128719014384,18.423857156212,18.423857156212
1.26958879143236,1.40346303668812,-0.410095287333209,0.596518407040089,18.4257268393007,18.4257268393007
1.76270568558302,1.39959183121048,1.05827340746838,-1.01127629288934,18.4275965223895,18.4275965223895
1.55451181489606,1.53707119553045,-0.214643952009134,-1.03378713527187,18.4294662054782,18.4294662054782
1.74922452985836,1.37876432506007,-0.940192969844135,-1.21590336029364,18.4313358885669,18.4313358885669
1.86946566335236,1.29482507914648,-0.0795808520137665,-1.35943387116969,18.4332055716556,18.4332055716556
1.75785180046742,1.40181068111832,-0.794391061883798,-0.308753597515781,18.4350752547443,18.4350752547443
1.7676326980178,1.34516034653229,0.328036231270679,-0.372745515438508,18.436944937833,18.436944937833
1.76593009922317,1.46321587395379,0.914514507951746,-1.09912226786754,18.4388146209218,18.4388146209218
1.89058778004248,1.40195067318847,0.419677187408652,-0.86112492869451,18.4406843040105,18.4406843040105
1.53682972268648,1.42797407086542,-1.14047894819938,-0.935348056740858,18.4425539870992,18.4425539870992
1.88356873034205,1.3784853517274,0.0320087929791812,0.199791831112185,18.4444236701879,18.4444236701879
1.92432257693102,1.14259483500012,-1.28303017441496,1.01919491776693,18.4462933532766,18.4462933532766
1.87525004138724,0.966757513652249,-0.141821744159446,-0.674254424783883,18.4481630363653,18.4481630363653
1.2013871217744,0.959514830131438,-0.268619403407243,0.109218104222935,18.4500327194541,18.4500327194541
1.83087927253798,1.34036283022315,-0.603298584772395,-0.295464729707725,18.4519024025428,18.4519024025428
1.88809770820668,1.29423973053522,0.874254166137023,0.028673657881082,18.4537720856315,18.4537720856315
1.58211364310274,0.967801950300597,0.139766317649529,-1.11468607339328,18.4556417687202,18.4556417687202
1.77546983115882,1.46658962074129,1.02551468006444,0.668768716340942,18.4575114518089,18.4575114518089
1.7569513546322,1.34668077371454,-0.392587080664915,1.25299835934315,18.4593811348976,18.4593811348976
1.82002084370419,1.17622569347217,-0.895999217128991,-1.24791561105337,18.4612508179864,18.4612508179864
1.34419075032318,0.866709475297425,0.479675649915144,-1.21589544572544,18.4631205010751,18.4631205010751
1.62639556061815,1.19001082882043,-0.202301668643666,0.761919905775607,18.4649901841638,18.4649901841638
1.41742089738033,1.1766827946879,-0.801105751861292,-0.327995507865635,18.4668598672525,18.4668598672525
1.45354032073066,1.12782149755468,0.278961043749045,-0.389804271133118,18.4687295503412,18.4687295503412
1.45139625650387,1.54350759106019,-0.381620357548736,-1.28300262492216,18.4705992334299,18.4705992334299
1.56062513056331,1.34003418895697,1.24318733597059,0.962637809424542,18.4724689165187,18.4724689165187
1.36940966579602,1.25137024954882,-0.160503566727361,0.892665851132486,18.4743385996074,18.4743385996074
1.68242301163357,1.59222237008451,-0.766970887856622,0.888426281239183,18.4762082826961,18.4762082826961
1.59048174217149,1.15342475908351,-1.06480951528878,-0.728622048623947,18.4780779657848,18.4780779657848
1.80371483640056,1.40978424613699,-0.0261016455159399,-0.445495746451706,18.4799476488735,18.4799476488735
1.53731914259319,1.63238456430608,-1.16537013646122,0.159383370752592,18.4818173319622,18.4818173319622
1.88592415826163,1.22398177626802,0.411787776018465,-0.888274881981218,18.483687015051,18.483687015051
1.25073778468453,1.27929622247458,-0.836775683175853,-0.655394140894812,18.4855566981397,18.4855566981397
1.16288258228483,1.11775892322892,0.382640431330521,0.699927217206894,18.4874263812284,18.4874263812284
1.47689756493316,1.44556630546128,1.21363694480646,-0.53615186420904,18.4892960643171,18.4892960643171
1.65096206938906,1.31726641523123,-0.758161768267057,0.772663017804496,18.4911657474058,18.4911657474058
1.64112692447503,1.39313506494932,0.548746866872829,0.166146971107984,18.4930354304945,18.4930354304945
1.19861612122157,1.25076340048798,-0.850219043183885,0.372507083287769,18.4949051135832,18.4949051135832
1.75558299910143,1.24667186610262,1.27525789600997,-0.533627364444968,18.496774796672,18.496774796672
1.68902992532425,1.27376222158171,-0.612727564415801,-0.032746607730054,18.4986444797607,18.4986444797607
0.958484795377721,1.23120262409651,-0.84596622514629,-0.650540565316034,18.5005141628494,18.5005141628494
1.86046280502852,1.20689173738311,-0.446891662279683,1.28507942534141,18.5023838459381,18.5023838459381
1.71085505317077,0.826101379029038,1.02058994255325,-0.25563810146075,18.5042535290268,18.5042535290268
1.67290337496832,1.18567600903574,0.640166894383351,1.19286915900074,18.5061232121155,18.5061232121155
1.4250967878994,1.38053645007285,-1.20940341552765,0.875132865370239,18.5079928952043,18.5079928952043
1.78462753657332,1.07991993046189,0.971503457967828,-0.0826728823471263,18.509862578293,18.509862578293
1.79671191558492,1.50837772641544,-0.593602306211546,-0.446956091292148,18.5117322613817,18.5117322613817
1.49085042604786,1.3632625413868,-1.22821280814892,-0.958988684724464,18.5136019444704,18.5136019444704
1.6379274271228,1.57588509105254,-0.13273388236547,-0.831934556429048,18.5154716275591,18.5154716275591
1.77786685881955,0.762420037083186,-0.815353478083399,0.24136386652635,18.5173413106478,18.5173413106478
1.5876681597171,1.61835381423695,-0.19906336539567,-1.1952244835689,18.5192109937366,18.5192109937366
1.37780621082985,1.53501806677375,-1.2515402008347,-0.882110179206276,18.5210806768253,18.5210806768253
1.8145749154077,0.588264839162657,-0.41349445636282,-0.62717415739332,18.522950359914,18.522950359914
1.90651856895175,1.15795296561832,0.674477048010198,1.06449974579068,18.5248200430027,18.5248200430027
1.53573878732216,1.09689080257923,-0.681807709044542,0.491804163820232,18.5266897260914,18.5266897260914
1.90081634856004,1.25634669908273,0.237101780381112,0.191517641828071,18.5285594091801,18.5285594091801
1.87959823189466,1.40917737226444,-0.662896213412162,-0.424067796906638,18.5304290922689,18.5304290922689
0.540023798308569,1.17723763008931,0.562527916760963,-0.408098555754911,18.5322987753576,18.5322987753576
1.46424996130685,0.622902198797491,-0.388134366366636,-1.00616608759079,18.5341684584463,18.5341684584463
0.710885619188012,1.56528813870515,-0.86072673647726,0.851280649926584,18.536038141535,18.536038141535
1.55573547488772,1.43244359587984,-0.776004270631225,0.775512075741444,18.5379078246237,18.5379078246237
1.24192040463406,1.48591028663701,-0.585134593796707,-0.718803716021103,18.5397775077124,18.5397775077124
1.78044743657933,0.997364621496498,-1.18009770107382,1.15671323436398,18.5416471908012,18.5416471908012
1.75537338989677,1.40492988983828,-0.0031541529034932,0.707238868877242,18.5435168738899,18.5435168738899
1.57973743039422,0.109787358881674,-0.7276436185446,0.685227259028631,18.5453865569786,18.5453865569786
1.3962114770378,1.46954957431718,0.215055946006965,0.734991712861078,18.5472562400673,18.5472562400673
1.60779879547573,1.5213451779743,1.16768131359206,-1.20597142087985,18.549125923156,18.549125923156
1.01981136395677,1.31216659188736,1.0037518128352,0.871282415712126,18.5509956062447,18.5509956062447
1.52910129677527,1.73426917017843,-0.522195068583917,0.579031548591373,18.5528652893335,18.5528652893335
1.9604943182656,1.38315606013565,-0.525957371888063,0.263239857009131,18.5547349724222,18.5547349724222
1.54254140978171,1.49742537981005,-0.664963812516107,0.701836593403463,18.5566046555109,18.5566046555109
1.59233975597831,1.35183985325533,-0.040760814094957,-1.19747195769584,18.5584743385996,18.5584743385996
1.62681386020146,1.33429869358661,0.615277074235628,-0.0963283970978934,18.5603440216883,18.5603440216883
1.51819370788959,1.59994078576176,0.159373266874795,0.701310056665565,18.562213704777,18.562213704777
1.72637392805119,1.63682673636657,-1.35634276894189,0.0143158750057468,18.5640833878658,18.5640833878658
0.960873528264234,1.11166328015048,-1.0298571006643,0.0909350630684727,18.5659530709545,18.5659530709545
1.65807815046973,1.57408323891883,-1.33102601218097,-1.20865933404166,18.5678227540432,18.5678227540432
1.26440063203606,1.46873367444722,0.799337315221441,-0.240699654474488,18.5696924371319,18.5696924371319
1.64055671848476,1.39653946738181,-0.721741031732905,0.0277084212463459,18.5715621202206,18.5715621202206
1.50526937340637,1.26470564511894,-0.832030242973379,0.498324395841104,18.5734318033093,18.5734318033093
1.70778466906342,1.50720038928642,1.03034645283133,-0.336512062385068,18.5753014863981,18.5753014863981
1.82067713028747,1.62974937534908,-0.971785562152366,-1.3640720682147,18.5771711694868,18.5771711694868
0.95054750693586,1.33032203005179,0.886604132773092,-0.328434238380468,18.5790408525755,18.5790408525755
1.46532132510105,1.39909629921409,-0.973318342021362,0.146445681812486,18.5809105356642,18.5809105356642
1.62545055881407,1.36336417849589,-0.885177460148268,0.627289029994595,18.5827802187529,18.5827802187529
1.63119401961518,1.3112927931454,0.627604707471442,0.928953264667608,18.5846499018416,18.5846499018416
1.26072281039285,1.2576600019672,-0.203622709409082,1.28213221462881,18.5865195849304,18.5865195849304
1.78258657473151,1.54171746131234,0.0615666459144072,1.3306124341542,18.5883892680191,18.5883892680191
1.74401661704575,1.20897811069764,-0.496573750535082,-0.29316116988418,18.5902589511078,18.5902589511078
1.77126186754325,1.63815362229266,0.0736434387588038,0.595035054781735,18.5921286341965,18.5921286341965
1.72349272864603,0.861222825259278,0.795801548489838,-0.0407106703888279,18.5939983172852,18.5939983172852
1.44732900990398,1.49193288281952,0.515008492466112,0.131012790604974,18.5958680003739,18.5958680003739
1.7580533003179,1.11377050009034,-0.757748609166432,1.27646517721112,18.5977376834627,18.5977376834627
1.42471934943818,1.22865866281839,1.2360433245659,-0.703439406542094,18.5996073665514,18.5996073665514
1.71187997109445,1.52508791636346,-0.756224329640042,0.0873387742843154,18.6014770496401,18.6014770496401
1.38321263381492,1.53408099426298,-0.354522252736621,-0.508113607497012,18.6033467327288,18.6033467327288
1.28819642331707,1.58458520691522,-0.694238552192718,-0.35132196677804,18.6052164158175,18.6052164158175
1.80635079028604,1.51154978778136,-1.18535632874425,1.05098360647456,18.6070860989062,18.6070860989062
1.44249996454071,1.23600265760925,-1.28778019364477,-0.7735066735401,18.608955781995,18.608955781995
1.501095415187,1.66657273625658,-0.35646172479264,0.682872712811281,18.6108254650837,18.6108254650837
1.5038921552715,1.44532787696942,-1.11705679426836,-1.15731463192184,18.6126951481724,18.6126951481724
1.49953911520496,1.54020062566811,0.359080993802076,-0.533642514690279,18.6145648312611,18.6145648312611
1.22499066354593,1.74626273305718,-0.774901773324174,1.21821072284476,18.6164345143498,18.6164345143498
1.91272181671185,1.02242883412326,1.24995941383658,1.08232461529319,18.6183041974385,18.6183041974385
1.54996490782881,0.86276864389823,-0.964206536806042,0.1354467817596,18.6201738805273,18.6201738805273
1.44141303867281,1.21168232557726,1.34861306337444,1.19479348716308,18.622043563616,18.622043563616
1.42437859496193,-0.452862240590011,-0.0487163638309609,1.00379159520008,18.6239132467047,18.6239132467047
1.43967461356886,1.66151872073716,0.628379736813738,0.25790599836093,18.6257829297934,18.6257829297934
1.768397691517,1.72464997153227,1.31566328521992,0.649950749425851,18.6276526128821,18.6276526128821
1.68093989026517,1.38511587924952,0.852732558114049,-0.29883635012764,18.6295222959708,18.6295222959708
1.76750528890448,1.02164370981182,-0.0125201677145692,1.00439351450903,18.6313919790596,18.6313919790596
1.18169279981565,1.53050637736064,-1.17198619590269,-0.397184553503456,18.6332616621483,18.6332616621483
1.73685973046809,1.38166126977589,-1.12234819431389,0.137305078560452,18.635131345237,18.635131345237
1.32616755865057,1.72575770457171,-1.19675975786845,1.36214215923309,18.6370010283257,18.6370010283257
1.2268914674467,1.27322649985064,1.19386831614268,0.701843103541756,18.6388707114144,18.6388707114144
1.74754173634703,1.31357216814954,-0.50249939431737,-1.1846737968501,18.6407403945031,18.6407403945031
2.03079350579299,1.51363550402139,-0.407846273191683,-1.2677253752839,18.6426100775918,18.6426100775918
1.59315578549838,1.38860638694129,0.98454490904948,-0.0737629682822092,18.6444797606806,18.6444797606806
1.87505414999976,0.789269168197422,-0.21445422334445,0.393880457801435,18.6463494437693,18.6463494437693
1.68862500205212,1.54158717579678,0.280168566166021,-0.906842426905954,18.648219126858,18.648219126858
1.82374266590461,1.24863642591677,0.35334626119258,-0.376305832834473,18.6500888099467,18.6500888099467
2.06743984998025,1.65556130383243,-1.17806020397001,-1.3479179566776,18.6519584930354,18.6519584930354
1.58091327498301,1.02082215913626,1.11361875397061,0.124826841833034,18.6538281761241,18.6538281761241
1.68219487363078,0.89142333223537,-0.151793367537948,-1.13325630334407,18.6556978592129,18.6556978592129
2.02400574113723,1.83538934496795,-0.800652092244219,-1.12721494983587,18.6575675423016,18.6575675423016
1.44097327645061,1.34485675891395,0.412322397726984,-0.244947842109078,18.6594372253903,18.6594372253903
1.61591353796156,1.53655351213895,-0.590977574873155,0.0527917469329128,18.661306908479,18.661306908479
1.75889401986017,1.29970192026809,1.15399431635873,0.0693189314210056,18.6631765915677,18.6631765915677
1.15450295242821,1.19828088097975,1.07716310870629,0.534682352236978,18.6650462746564,18.6650462746564
1.66670236920197,1.36080365553722,-1.02444256648593,-1.18132456631284,18.6669159577452,18.6669159577452
1.66438990076163,1.63368258779475,0.744824130336409,-0.713132790776834,18.6687856408339,18.6687856408339
1.42748657394483,1.66300003386571,-0.503971522851163,0.0892478280890221,18.6706553239226,18.6706553239226
1.63296950092499,1.33456239479998,-0.567023353600198,-0.419337004338327,18.6725250070113,18.6725250070113
0.778713750916659,1.60383121320186,-1.17938108613652,0.275551862147353,18.6743946901,18.6743946901
1.73955642139094,1.67689099792064,-0.0602596670137974,1.29861275010783,18.6762643731887,18.6762643731887
1.75576421374141,1.2811671417868,1.10986707513541,-0.424156839917082,18.6781340562775,18.6781340562775
1.58333822355134,1.72788102669661,-1.14434881294236,0.749445357135469,18.6800037393662,18.6800037393662
1.47270246397857,1.45835920786627,0.277318028947407,-1.29775595538241,18.6818734224549,18.6818734224549
1.26782407764795,0.869972710588317,-0.735100821244414,0.227876915166889,18.6837431055436,18.6837431055436
1.80620862819908,1.11117677525866,0.103908497526113,0.661071235916133,18.6856127886323,18.6856127886323
1.68195571213107,1.20565529372535,-0.894651577000569,-0.500729663816684,18.687482471721,18.687482471721
1.77650954824758,1.36782583220118,0.419724002922344,0.315905659887106,18.6893521548098,18.6893521548098
1.41099017452786,1.22977503568162,-0.414946373460778,-0.497434525381079,18.6912218378985,18.6912218378985
1.6882994656602,1.2515540891359,0.899325047754701,0.65373904417245,18.6930915209872,18.6930915209872
1.28986049887825,1.58798651815418,-0.274822292062087,-0.464648354250824,18.6949612040759,18.6949612040759
1.85178321473093,0.735696303785672,0.77755291173421,0.297114950146719,18.6968308871646,18.6968308871646
1.4924587244491,1.38296882883654,-0.323031543770343,-0.153964390423164,18.6987005702533,18.6987005702533
1.37187257148475,1.47536128776304,0.0578181929337312,0.274400075837636,18.7005702533421,18.7005702533421
1.9463946522675,1.89651152737807,-0.631467319894288,-0.655985773815565,18.7024399364308,18.7024399364308
1.80109657469973,1.89246229480134,-0.414466987206358,-0.0630817109350181,18.7043096195195,18.7043096195195
1.48645342209893,1.48753408963704,-0.803894779265118,-1.01076118801354,18.7061793026082,18.7061793026082
2.10162940153408,1.48290721152933,0.17950927452759,-0.269876273596647,18.7080489856969,18.7080489856969
1.20613066123261,1.80022328980058,-1.09384046702611,0.381751606901523,18.7099186687856,18.7099186687856
1.95397765821065,1.71806007099738,0.387286216211598,-0.731736517639194,18.7117883518744,18.7117883518744
1.6292131120977,1.56164885074781,-0.520061556158204,-0.293721880668474,18.7136580349631,18.7136580349631
1.4809743046632,1.36219616388108,1.11254186266867,0.205562762703403,18.7155277180518,18.7155277180518
1.87463088559219,1.33679784085693,-0.4709853780489,-0.134897732558009,18.7173974011405,18.7173974011405
1.25745299125534,1.38857233319683,-1.08688111583082,0.285491315035937,18.7192670842292,18.7192670842292
1.36951183936452,0.830437536094557,-0.30216267863828,0.453882398643421,18.7211367673179,18.7211367673179
1.4994783667473,0.75981433425067,-0.669462461874938,-0.313417617104171,18.7230064504067,18.7230064504067
1.24482903692056,1.62372594299967,0.597172279394669,0.840236376386531,18.7248761334954,18.7248761334954
1.96519712386509,1.39454584330041,0.624206415722203,-0.470754846155886,18.7267458165841,18.7267458165841
1.71083512914598,1.46066213915214,1.3614776193926,0.195912224615812,18.7286154996728,18.7286154996728
1.76368176177611,0.917256014209012,-1.13535836741426,-0.838978572295075,18.7304851827615,18.7304851827615
1.97823878029243,1.71040204983745,-1.02552876652855,-0.313159511643684,18.7323548658502,18.7323548658502
1.11796101031532,1.29604586519455,0.792647863697081,-0.48550900400871,18.734224548939,18.734224548939
1.94570031165288,0.997773990958382,-0.198026373754554,0.965087108917764,18.7360942320277,18.7360942320277
1.74391599803991,1.44626883759543,0.258344370796625,-0.743920400649282,18.7379639151164,18.7379639151164
1.54305941427966,1.49892816542565,0.0589868678952391,-0.572853212761124,18.7398335982051,18.7398335982051
1.75383788727177,1.87292527027637,1.02864685813985,-0.579661958404002,18.7417032812938,18.7417032812938
1.70477349026596,1.62596809531609,0.849193462718925,-0.361085062244373,18.7435729643825,18.7435729643825
1.50299066419314,1.21425097140298,-0.615252358534167,1.00807181008785,18.7454426474713,18.7454426474713
1.8779869551017,1.50412839681053,-1.0093831836196,-0.730108071365769,18.74731233056,18.74731233056
1.29341096238532,1.16953892354519,-1.31108546072539,-1.05708469574253,18.7491820136487,18.7491820136487
1.81091911260096,1.44502128902317,-1.25663884424313,-0.966769124016938,18.7510516967374,18.7510516967374
1.73642470227093,1.49750857625295,0.322123116349768,-0.22952166802451,18.7529213798261,18.7529213798261
1.95995716893461,1.54619170816744,-0.16461877400467,0.633521347904457,18.7547910629148,18.7547910629148
1.3356948718102,1.22623146554373,-1.10448731502519,1.05188336633778,18.7566607460036,18.7566607460036
1.73965568328202,1.16210928494387,0.592860686612619,0.548696245206378,18.7585304290923,18.7585304290923
1.77501490516234,0.980431962851167,-1.26914044015813,0.453054748719385,18.760400112181,18.760400112181
1.4344494591924,1.41475696188964,-0.922225858468138,-1.01316110824238,18.7622697952697,18.7622697952697
1.85379736449769,1.76689355813269,-0.853818411513557,0.588370772962087,18.7641394783584,18.7641394783584
1.65677953651034,1.3483426263368,-0.313680586102489,-1.31425383395024,18.7660091614471,18.7660091614471
1.50432882816746,1.24016943008173,0.638483447190584,-0.720241818804358,18.7678788445359,18.7678788445359
1.46619553617801,1.33726175814017,-0.66470365406294,0.83096349778729,18.7697485276246,18.7697485276246
1.26963540628211,1.62695510147186,-1.25987903469851,-0.516066716912046,18.7716182107133,18.7716182107133
1.44244810472588,1.5439834138067,-0.81582599158702,0.742263409481062,18.773487893802,18.773487893802
1.62190495473145,0.983681399137785,0.408770688908687,1.33426006574683,18.7753575768907,18.7753575768907
1.1535711778331,1.72553329626766,0.193264387236346,-0.701496378831945,18.7772272599794,18.7772272599794
1.71365256811954,1.03291164240458,0.555982447072089,-0.0788335181057602,18.7790969430682,18.7790969430682
1.59936125852954,1.49532742572329,0.539407280283057,-0.223712970910441,18.7809666261569,18.7809666261569
1.4168710468402,1.57501484739289,-0.694242670587044,-0.880121662844255,18.7828363092456,18.7828363092456
1.54661182667004,1.38715531852361,0.652274501371358,-0.881325311168394,18.7847059923343,18.7847059923343
1.76267550719799,1.68572830719952,-0.48947464294484,-0.659293616066116,18.786575675423,18.786575675423
