U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.54213652036996,0.831392111834177,-0.952780185399895,0.574936672705314,12.4551520929023,12.4551520929023
2.01285377502593,1.24712922083698,0.595562494830818,1.03824749072812,12.4557298437184,12.4557298437184
2.18927346596821,0.59587359073376,-1.22747088284378,-1.31696347991589,12.4563075945345,12.4563075945345
1.95188972214425,0.773500002393368,1.0991645994891,0.27012089815517,12.4568853453505,12.4568853453505
1.89197681098658,0.514135351799269,-0.0104858481525984,-1.18624488767344,12.4574630961666,12.4574630961666
1.74183060624868,0.753000236657735,-0.286636293600031,1.21560121967626,12.4580408469827,12.4580408469827
2.00245198311525,0.487035824163338,-0.876129375047074,-0.101614435954995,12.4586185977988,12.4586185977988
2.04215074787411,1.11227736434243,-0.882471413716576,1.13920960215034,12.4591963486148,12.4591963486148
1.92814598442704,0.904815901793193,0.460058335734306,-0.235170517740192,12.4597740994309,12.4597740994309
1.95738790122122,0.43862153034143,-0.683237275703588,-0.613475167126904,12.460351850247,12.460351850247
1.61735893240382,1.45657425689616,0.545068195093845,-0.857754735807379,12.4609296010631,12.4609296010631
1.8237586004011,1.31647205463912,0.0138579593089255,-1.31226506655536,12.4615073518791,12.4615073518791
1.53342605498977,1.02820982976223,-1.05230509592926,-1.04353353543668,12.4620851026952,12.4620851026952
1.91958727834161,1.42352506558864,1.31736339533429,0.149484731177324,12.4626628535113,12.4626628535113
1.96590206889307,0.697119617743892,0.438180177776328,-1.35600809978464,12.4632406043274,12.4632406043274
1.95519101891713,1.30609406160231,-1.1780671318334,-0.559007373656247,12.4638183551434,12.4638183551434
1.67309280429154,-0.142024847194098,-1.11825613480262,-0.164250427448752,12.4643961059595,12.4643961059595
1.57262854150527,1.18259358387313,0.0507627968760333,0.125364686863924,12.4649738567756,12.4649738567756
2.25668668103948,1.38071979585402,1.12439928041331,-0.724691612823189,12.4655516075916,12.4655516075916
1.12830525281326,0.688456295889506,-0.17229479089626,1.25926074742162,12.4661293584077,12.4661293584077
2.02540255986257,1.04972656307922,-0.194111963679696,-0.213503035004388,12.4667071092238,12.4667071092238
2.07553393262825,1.11716393670746,-0.526888337236017,0.0678318433713514,12.4672848600399,12.4672848600399
1.79731706860624,0.876707962738071,-0.970382414604489,0.838328928908568,12.4678626108559,12.4678626108559
1.81962422493592,1.48085739563048,0.724375845478665,-0.489388106972807,12.468440361672,12.468440361672
1.54792306213076,0.353679002964309,0.698870457897026,0.716997592848796,12.4690181124881,12.4690181124881
1.96950194273187,1.34408322396371,-0.843342203495157,0.132685987720462,12.4695958633042,12.4695958633042
1.38176924048132,0.712036110203167,-1.24579121622438,-1.25712890738628,12.4701736141202,12.4701736141202
1.8666654245219,0.685932964092729,-0.513334233778886,-1.15166673595227,12.4707513649363,12.4707513649363
1.93271824490449,0.967917292355843,0.199583104635977,-0.120226015164452,12.4713291157524,12.4713291157524
1.99626327866454,1.20882100935966,0.476435215082265,-1.22145197894634,12.4719068665684,12.4719068665684
1.90284638299219,0.879183286919864,0.451274805987413,0.411761743304231,12.4724846173845,12.4724846173845
1.97850996853735,0.593238222202388,-0.216134995764008,-0.396626344287451,12.4730623682006,12.4730623682006
2.25655129052875,0.965345724331476,0.59854376116932,1.32082571194216,12.4736401190167,12.4736401190167
1.94678874567974,1.27025298328407,-0.712054319822133,0.579379802190632,12.4742178698327,12.4742178698327
1.42372083904961,1.1675986579272,-0.0892558992823954,0.827140703923991,12.4747956206488,12.4747956206488
1.617447966753,1.15763134255451,-0.109481792638416,0.273129695600007,12.4753733714649,12.4753733714649
1.38207083226505,1.01276209383965,0.899408341635401,-0.472272720151374,12.475951122281,12.475951122281
1.73886676563608,1.18491460167431,-1.2381059896924,1.1518584447401,12.476528873097,12.476528873097
1.73189390556219,1.45941697110894,-0.698117925846502,0.596920740136327,12.4771066239131,12.4771066239131
1.64018701290056,1.04970251185839,-0.342014820529873,1.34478901450397,12.4776843747292,12.4776843747292
1.60849030822667,1.15832113879027,0.75160212324354,-0.743899003151091,12.4782621255453,12.4782621255453
2.07992706488604,0.769310123858388,-0.128154054409439,-0.642115348295734,12.4788398763613,12.4788398763613
2.10044300431372,1.18306942557035,0.217625798585373,1.0476815693273,12.4794176271774,12.4794176271774
1.90259554800093,1.10022167551523,0.0461282574289139,0.933888005354001,12.4799953779935,12.4799953779935
1.53103666131851,1.24197924224315,-1.0492690190969,1.13273788768197,12.4805731288095,12.4805731288095
2.13209971098871,1.20520426187664,0.818882340181273,0.463929418715983,12.4811508796256,12.4811508796256
2.05555882839627,0.912229511705887,0.128833916228041,-0.018734592261007,12.4817286304417,12.4817286304417
1.77492857174179,1.17917279520473,1.30415564706697,-0.826192543074238,12.4823063812578,12.4823063812578
1.7824703750066,0.880746899103399,-1.07081268617226,-0.941608391524682,12.4828841320738,12.4828841320738
1.71188347136858,0.911759955157777,-0.0113722863993264,-0.424816163500326,12.4834618828899,12.4834618828899
1.72330085209633,1.28586394028042,0.244829159928438,-1.30242911929893,12.484039633706,12.484039633706
1.89853346003968,1.30495254704117,1.00051377080842,1.08938931411082,12.4846173845221,12.4846173845221
2.01605238104627,0.738347199616009,-0.865952742436928,-1.29994596347001,12.4851951353381,12.4851951353381
1.13675188010582,0.519246825627631,0.710470594397936,-0.22394963667292,12.4857728861542,12.4857728861542
1.83386680323899,1.1971119931528,0.598245155218231,0.0220929964203905,12.4863506369703,12.4863506369703
1.73740723109404,1.28665348251597,-1.00931540273957,-0.625541962734015,12.4869283877863,12.4869283877863
2.03901192630018,0.777128788825788,-0.361632780407946,0.796436929568078,12.4875061386024,12.4875061386024
1.65778688161044,1.35011722302459,0.478627393719419,-0.457550189033434,12.4880838894185,12.4880838894185
1.60349678733039,1.25033224665015,0.748468724736819,-1.12381135600361,12.4886616402346,12.4886616402346
1.80595133468685,0.917449981468559,-0.778565430041895,0.320195730289627,12.4892393910506,12.4892393910506
2.03217188658287,1.41348536138901,0.35817106711023,0.734279555959052,12.4898171418667,12.4898171418667
1.86761823718778,0.885430550020131,0.541327944454567,0.35105410928675,12.4903948926828,12.4903948926828
2.05064545830832,0.905270162233427,1.06122070161892,-0.139123445422951,12.4909726434989,12.4909726434989
1.22656898517874,1.29194865076855,1.12998357782315,-0.963298832607944,12.4915503943149,12.4915503943149
1.24598505619586,1.3095830560504,-0.852668266749058,-0.121522520876086,12.492128145131,12.492128145131
1.6875987837608,0.814635640127396,1.27962375364018,0.587707875481184,12.4927058959471,12.4927058959471
2.10429005872026,1.34550795613254,-0.569113210081963,1.02124560649892,12.4932836467631,12.4932836467631
1.70171297397519,0.869466309042841,0.358176357580222,1.3547571847209,12.4938613975792,12.4938613975792
1.34544768034258,0.797211992110564,1.08049702110578,0.370797600579857,12.4944391483953,12.4944391483953
2.23001481556589,1.00541889661959,-0.43532967660121,-0.545103816226503,12.4950168992114,12.4950168992114
2.13429584143913,1.30372403873384,-0.53208908530835,-1.02709272553624,12.4955946500274,12.4955946500274
1.97351796689211,1.35645697451103,0.292608505606221,-0.398294606812363,12.4961724008435,12.4961724008435
1.48875311793358,0.440738403619014,-0.08615784128105,-0.029380479027089,12.4967501516596,12.4967501516596
1.99676596457303,-0.0312535058093202,0.751582235561356,1.05336042225323,12.4973279024757,12.4973279024757
1.98918254559205,1.00713070329598,-0.204033080055731,0.84398438419548,12.4979056532917,12.4979056532917
1.87517768789325,0.889828014038436,0.201017971931219,-1.1064403976418,12.4984834041078,12.4984834041078
1.96090912717952,1.0164615927891,0.33932253340404,-0.309315361180613,12.4990611549239,12.4990611549239
1.77333603704401,1.15023902577122,-0.547557354415624,0.137478135101501,12.49963890574,12.49963890574
0.790490096545497,1.11095096063177,0.897412935843473,0.129292815543699,12.500216656556,12.500216656556
1.69656697520839,1.24129042030731,0.479244831832842,-0.815695254057226,12.5007944073721,12.5007944073721
1.98893264906633,0.596624297059241,-1.10055129323705,0.0524713360637371,12.5013721581882,12.5013721581882
2.09977005309326,1.16633139391856,-1.2891999073304,-1.22763789808435,12.5019499090042,12.5019499090042
1.94267930822874,1.18613537984427,0.125667511740309,1.02397868609057,12.5025276598203,12.5025276598203
1.53747704192839,0.876618101698854,-0.646117285213312,-1.31682328928177,12.5031054106364,12.5031054106364
1.74888669761145,1.19512067658657,-1.23571261200717,0.712840029996761,12.5036831614525,12.5036831614525
2.12000370502135,1.23558840927991,0.657099097494028,0.906602578122058,12.5042609122685,12.5042609122685
1.9196905273984,0.956534466286173,0.359262779451221,-0.246037141870073,12.5048386630846,12.5048386630846
1.99542716926963,0.468987096660596,-1.08048810009946,-0.301531980941891,12.5054164139007,12.5054164139007
2.2121045717995,1.18198798961844,-0.225201559759421,-0.547413321400614,12.5059941647168,12.5059941647168
1.59128727908736,0.754972900814093,-0.969155300644381,0.675673784159223,12.5065719155328,12.5065719155328
2.057113652023,1.19635350694368,0.209737864296622,0.956458704205748,12.5071496663489,12.5071496663489
1.79873146139259,0.984700649915423,0.77593977678483,0.829339850993892,12.507727417165,12.507727417165
1.91229766169708,0.5566210970598,-0.629658439036355,-0.122510106095041,12.508305167981,12.508305167981
2.02217266526741,0.687874874397823,-0.63276901299237,0.842133002055283,12.5088829187971,12.5088829187971
1.91493802744856,1.34375173910419,0.0607228703432271,-1.24979494638128,12.5094606696132,12.5094606696132
2.0250480872275,1.23004638522808,0.529195046679937,-0.306782632299068,12.5100384204293,12.5100384204293
2.09017454982412,1.11923182692586,0.462854685344603,-0.514272235413957,12.5106161712453,12.5106161712453
1.98888466831258,0.257466575943605,1.24855469604556,0.0529811650103665,12.5111939220614,12.5111939220614
1.95212278025742,1.1194049283525,1.03412142720682,0.818459488848531,12.5117716728775,12.5117716728775
1.93227445898352,0.955025716688591,0.0928893774807472,0.355920633162813,12.5123494236936,12.5123494236936
2.06852357529165,1.23673789475849,-0.122332080676526,-0.0320651132088383,12.5129271745096,12.5129271745096
1.68783986753271,1.2765160375397,0.626731933417933,-0.320200430608113,12.5135049253257,12.5135049253257
1.81647744634733,1.17040367885724,1.22090921477465,-0.129576392108553,12.5140826761418,12.5140826761418
1.79280366142862,1.1421794925483,-0.649887664229673,-0.610024534742266,12.5146604269579,12.5146604269579
2.01240776375465,0.813223326437029,-0.0285276130072114,0.136722926920497,12.5152381777739,12.5152381777739
1.81105503712743,1.12083829531197,1.24721928646562,-0.661445431097817,12.51581592859,12.51581592859
1.84317663338271,0.565880775599651,0.846204424413584,-1.26679858065398,12.5163936794061,12.5163936794061
1.06220390080524,0.866716969288391,0.0288924921039195,-1.33401265120637,12.5169714302221,12.5169714302221
1.66784559384845,1.32332899261137,1.19445267205803,-0.957016539661197,12.5175491810382,12.5175491810382
1.89004337192607,1.46884106069904,-0.254766887692886,0.164013081990037,12.5181269318543,12.5181269318543
1.8910470880478,0.517654476523657,-1.05459786330537,-0.418830549917803,12.5187046826704,12.5187046826704
1.38338307057125,0.914336603042124,-0.692897081088035,0.296928060244219,12.5192824334864,12.5192824334864
1.60116177913307,1.21360674951679,0.102241073386483,0.216515066896965,12.5198601843025,12.5198601843025
1.58363516982489,1.03243919168914,0.533586354478695,-1.12859167587895,12.5204379351186,12.5204379351186
1.80841301369069,0.498701102227487,-0.0602660958576557,-1.34522831243029,12.5210156859347,12.5210156859347
2.04562883530825,0.954494880959147,-1.35908914679775,0.914427273700341,12.5215934367507,12.5215934367507
1.90839619781914,1.06536353058214,-1.12810131620648,0.406914764933947,12.5221711875668,12.5221711875668
0.961506714234926,1.38246138488392,-0.534804195417881,0.678431545461725,12.5227489383829,12.5227489383829
1.75894379040786,1.23545575482798,0.265540012370429,0.27206540039944,12.5233266891989,12.5233266891989
1.87608424913972,1.35158535186638,0.682845384640135,0.522321616881168,12.523904440015,12.523904440015
2.17278821827589,0.916287554543796,0.00230296558466702,0.442223722573475,12.5244821908311,12.5244821908311
1.82614919770434,0.872541649515198,0.947359211579402,1.13499251616276,12.5250599416472,12.5250599416472
2.07049910510569,1.15343787040142,-0.144720516720623,0.795893471389854,12.5256376924632,12.5256376924632
1.97318901704712,0.590124048953243,-0.319408978608553,-1.16670160648484,12.5262154432793,12.5262154432793
1.842171790844,0.929039399959607,-0.454246857552623,0.298827937985805,12.5267931940954,12.5267931940954
2.07135750121994,1.18187939197054,0.00272225382073787,0.518046240674362,12.5273709449115,12.5273709449115
1.05223323531724,0.29766507432854,0.128587696764769,-0.866525139084517,12.5279486957275,12.5279486957275
2.14165701464385,0.97917043827919,-0.664076482966306,0.179460595032704,12.5285264465436,12.5285264465436
1.83306396410883,0.955394444789145,-0.618590070266755,-0.928152323075883,12.5291041973597,12.5291041973597
2.01629340773091,0.8276846915281,0.98351540378139,0.937527087345406,12.5296819481758,12.5296819481758
1.48115225268315,0.805084420375796,0.421231462134266,0.770645518486733,12.5302596989918,12.5302596989918
1.58356231074865,1.31092264996452,1.09941183908972,1.15993642832606,12.5308374498079,12.5308374498079
1.63236268062828,0.776226325422684,1.03764298518646,-1.0713883466382,12.531415200624,12.531415200624
1.78897881311575,1.25222304463885,-0.415454164506484,0.203764917416059,12.53199295144,12.53199295144
2.22411040433754,0.0132100485567882,0.931713663137372,-1.01289580282614,12.5325707022561,12.5325707022561
1.87675274241109,1.1374174168457,-0.589011889266313,-0.906387854973121,12.5331484530722,12.5331484530722
1.25041003949962,1.3527963002987,-1.26046062946878,-0.968612617560681,12.5337262038883,12.5337262038883
1.85222087476609,0.935874678585665,0.250655316922448,-0.579646336061051,12.5343039547043,12.5343039547043
1.97677333492308,1.11214556325008,-1.321847756644,1.34111907441971,12.5348817055204,12.5348817055204
1.93564320647752,1.02659349224801,1.17780823971189,1.02976622848266,12.5354594563365,12.5354594563365
1.39359992944586,0.997052304144611,0.22283971343887,-0.00520156671817429,12.5360372071526,12.5360372071526
2.06275379467019,1.05818603009759,-0.205637471601598,-0.130721149913289,12.5366149579686,12.5366149579686
1.8553686832052,1.2958156547384,-0.931048577069497,-0.185508428845787,12.5371927087847,12.5371927087847
1.54944364054061,1.22014425281561,0.769923567015889,-1.08419172592036,12.5377704596008,12.5377704596008
2.09523387634511,1.11270834408549,0.170376671477718,-1.14639314252376,12.5383482104168,12.5383482104168
2.03714730519058,1.16617087482225,-1.23635338248686,-0.655285699384367,12.5389259612329,12.5389259612329
1.67730229317638,1.05683093843985,1.22706946602447,0.368385381757072,12.539503712049,12.539503712049
2.14969625295874,1.14553346712754,-0.710379084406555,-0.496720277320211,12.5400814628651,12.5400814628651
1.60902775499113,0.590659902771499,0.0997545455879348,0.573143325819527,12.5406592136811,12.5406592136811
2.05745600578912,1.10169393773102,1.04513940961068,0.365162917147072,12.5412369644972,12.5412369644972
1.99725255887712,1.36044820299453,-0.164175078490276,-0.276207656397063,12.5418147153133,12.5418147153133
1.85881361255011,1.16277715048731,0.145711489871803,-0.310295982533728,12.5423924661294,12.5423924661294
2.04200104169353,1.2270128422241,-0.0623442541363862,-0.80549832572586,12.5429702169454,12.5429702169454
1.86511404517295,0.974612953652586,-0.931257350730737,-0.85381735561445,12.5435479677615,12.5435479677615
1.80336696646369,1.55350186957148,0.715896265602727,0.231513035684839,12.5441257185776,12.5441257185776
1.77478041837122,1.19441728960953,-0.582252873160797,0.0436869209714882,12.5447034693936,12.5447034693936
1.99984407493437,1.06225177117086,-0.79333410258353,-1.35102403602569,12.5452812202097,12.5452812202097
1.75987435553048,1.4737417851624,0.00738405960569421,-0.489148594801977,12.5458589710258,12.5458589710258
1.76016423176159,1.04998851099828,1.27681954152285,0.808291698048974,12.5464367218419,12.5464367218419
1.74667494869595,0.923854200545453,0.615809450265454,-0.123575220428797,12.5470144726579,12.5470144726579
1.01521088061651,1.10095745739233,1.29499844876773,1.10909668156617,12.547592223474,12.547592223474
1.94563250664292,1.04635169976671,-0.358479096738609,0.895243598556346,12.5481699742901,12.5481699742901
1.87336608965778,1.13099031073216,-1.28460823932083,-0.138045852837546,12.5487477251062,12.5487477251062
1.92839747458321,0.301642153176882,0.358055060493727,-0.506365037267522,12.5493254759222,12.5493254759222
2.0490999672096,1.06733722938249,0.400847512870741,1.20009795310198,12.5499032267383,12.5499032267383
1.08773073976132,0.420522960579155,-0.257918465498847,-0.60307512166797,12.5504809775544,12.5504809775544
1.56795534117184,1.01593961631257,0.919608710075461,1.32017648083039,12.5510587283705,12.5510587283705
2.13764424008804,1.20871786449576,-1.21961417221251,0.999769395919142,12.5516364791865,12.5516364791865
1.90112314049748,0.625344981663638,0.636756746574392,0.754572586689812,12.5522142300026,12.5522142300026
1.43058585314517,1.16881863554522,-1.09895650394198,0.836613861208011,12.5527919808187,12.5527919808187
1.94864244814973,1.01851229140851,1.1394083775455,0.492887236112723,12.5533697316347,12.5533697316347
1.68251025420835,1.27391977078806,-0.400851193816937,0.320532241667973,12.5539474824508,12.5539474824508
1.31061550232266,0.982136116596912,1.09990562935008,0.115110460512223,12.5545252332669,12.5545252332669
1.81894692920958,0.846891830351023,0.508120377194474,0.0929655970984107,12.555102984083,12.555102984083
2.04513281303,1.12481528279153,-0.897043811071409,-0.833041316365977,12.555680734899,12.555680734899
1.48593571311675,0.765234264133956,1.36284793934146,-0.113023750914346,12.5562584857151,12.5562584857151
1.75914380380344,0.90752888207434,0.27002308128282,0.00910165264267568,12.5568362365312,12.5568362365312
1.96614473370775,0.717715879530035,0.39798779628534,-0.622507572609865,12.5574139873473,12.5574139873473
1.99693332874081,1.18764921223739,0.0749111203166948,1.03300252098544,12.5579917381633,12.5579917381633
1.97859058956766,0.530204949957978,0.452492234186713,1.0014006158006,12.5585694889794,12.5585694889794
2.0640463510335,0.830771984111719,-0.0586724552813921,0.731997394672577,12.5591472397955,12.5591472397955
2.02309421514893,1.01456207694712,-1.21244500786102,-0.241185997406428,12.5597249906115,12.5597249906115
1.89055760604666,0.960651010521337,0.79822887653935,0.381211082497887,12.5603027414276,12.5603027414276
1.98866363016752,0.607257521135054,-0.0477735597638668,-0.53066425970131,12.5608804922437,12.5608804922437
2.00378419264782,1.08989661254753,0.84510274825113,-0.153842452241571,12.5614582430598,12.5614582430598
1.6756697776164,1.29787113305298,0.71635916646487,-0.280110971558371,12.5620359938758,12.5620359938758
1.94870857508271,1.04939190159153,-0.676661179430138,-0.959819358582156,12.5626137446919,12.5626137446919
1.62576599312775,-0.127958553255914,0.987653721851362,1.15791480104554,12.563191495508,12.563191495508
1.63653115563134,0.973301682011964,-1.02515764784339,0.652772151018537,12.5637692463241,12.5637692463241
1.9363675988413,1.00113135571855,0.846341694254712,-0.0233880492695877,12.5643469971401,12.5643469971401
1.62066005441379,1.29426249396338,-0.679247679910249,0.999395790400574,12.5649247479562,12.5649247479562
1.25199143504962,1.40055584583668,0.064867843041295,1.1414986253953,12.5655024987723,12.5655024987723
1.67345894027528,0.979036722299516,-1.30437035116647,0.823827146101103,12.5660802495884,12.5660802495884
2.14592288864256,1.10873583604912,0.834863553231609,0.605377376190363,12.5666580004044,12.5666580004044
1.95299806133649,0.281362212034057,0.964001391863994,-0.454267993725135,12.5672357512205,12.5672357512205
1.35367401979961,0.701228659033573,-0.979188854151396,1.06546644583144,12.5678135020366,12.5678135020366
1.90602021405364,0.939279566974676,0.250622995556371,0.639706137924363,12.5683912528526,12.5683912528526
2.11866561085481,1.02487344403295,1.13269439487408,0.287577978963318,12.5689690036687,12.5689690036687
1.97318288434219,0.624602683761701,0.680927730634687,0.421761467279755,12.5695467544848,12.5695467544848
1.80871325723171,1.03335503538191,-0.750664212772435,0.782755119374627,12.5701245053009,12.5701245053009
1.88731574466545,0.440609229086599,-0.722125313808711,-0.0928935999115554,12.5707022561169,12.5707022561169
2.02917064620522,0.608655556147054,-0.179134427404939,-0.610871070140055,12.571280006933,12.571280006933
1.88287020319664,0.920402950918742,0.131554605040823,0.391973516608187,12.5718577577491,12.5718577577491
1.54152137466143,0.912858606518887,0.261462322814351,-0.252774274690638,12.5724355085652,12.5724355085652
1.85078026473762,1.13478871145116,-0.973131079474724,-0.0108282441312921,12.5730132593812,12.5730132593812
0.841313686551385,1.40516321553746,-1.34972118633732,-0.157118094586942,12.5735910101973,12.5735910101973
1.61628027569797,0.446918287941572,0.812560473633102,0.402032740794081,12.5741687610134,12.5741687610134
1.94831552514637,0.671087232288678,-1.15019175201877,0.632087413430223,12.5747465118294,12.5747465118294
1.76163608615459,1.242230383631,-0.688654840040882,-0.584083225523623,12.5753242626455,12.5753242626455
1.87985221146991,1.02170819948642,-1.30246181028611,-1.1958429700717,12.5759020134616,12.5759020134616
2.19720748333878,1.18429350018752,-0.413066217766706,0.134132349275758,12.5764797642777,12.5764797642777
2.28416937139518,0.47190359044139,-0.359798552095569,-0.359888442955921,12.5770575150937,12.5770575150937
1.51088519498077,1.2490749625619,0.503640401438562,-0.281223344895753,12.5776352659098,12.5776352659098
1.63944568746933,1.16168168343338,-0.67478654054788,-0.875033738876442,12.5782130167259,12.5782130167259
1.64753175607834,0.590552145100521,0.00388160590987779,0.592511706443395,12.578790767542,12.578790767542
1.91708110442327,1.08993894144583,0.868610542670542,-0.239727678559793,12.579368518358,12.579368518358
1.93144821155517,0.998503393195661,0.454417060753338,0.604328282572983,12.5799462691741,12.5799462691741
1.83170140367057,1.25719044174905,-0.362169448565214,-0.0265626277580963,12.5805240199902,12.5805240199902
1.9288504352981,1.39061286216392,1.09656651424442,-0.086661719699242,12.5811017708062,12.5811017708062
2.0721844863685,1.20690529649402,0.975042594890334,-0.402026131289576,12.5816795216223,12.5816795216223
2.18930693906234,1.14946216766173,-0.623999948302775,-0.65142788862289,12.5822572724384,12.5822572724384
1.9688341594113,1.11286238516717,0.869478335456726,0.0227940271880747,12.5828350232545,12.5828350232545
2.02333848660722,0.470927622548115,1.25074495579056,-0.264555741560295,12.5834127740705,12.5834127740705
1.39074407466565,0.898477055649403,0.810854497626568,0.191624038021956,12.5839905248866,12.5839905248866
1.69614799564722,1.10865729251681,-0.901191117844685,0.515336108689149,12.5845682757027,12.5845682757027
1.74504557204233,1.09260222275526,-0.657836798233047,0.787259922264946,12.5851460265188,12.5851460265188
1.66360316937979,0.99103462980222,0.722311716752638,-0.0493178897245719,12.5857237773348,12.5857237773348
1.93191176718691,0.839465690977358,1.34241280984176,-0.253570649410861,12.5863015281509,12.5863015281509
2.14878448434823,1.38464506505587,-0.459506218896039,0.100457371614307,12.586879278967,12.586879278967
0.690383831317135,1.30692813862724,-0.601244415025084,0.703953666860626,12.5874570297831,12.5874570297831
1.70546052736055,1.36498432872512,0.316135982521595,0.489276772327428,12.5880347805991,12.5880347805991
1.45954187043251,0.702663818308937,0.858409757621026,-0.881298329895081,12.5886125314152,12.5886125314152
1.74188139565703,1.09402847462104,-0.732234576505261,0.756366341446738,12.5891902822313,12.5891902822313
1.78266048106141,1.11104323166995,-0.260591745730363,0.0504143722556714,12.5897680330473,12.5897680330473
1.7689060278991,0.773998317257753,0.898397136396307,-0.291863152298269,12.5903457838634,12.5903457838634
2.11109160283181,0.523967389776201,0.240831454877578,1.2747056956057,12.5909235346795,12.5909235346795
1.91914194245289,0.626885472156504,-0.0380033667166959,-0.37948158588164,12.5915012854956,12.5915012854956
1.72339182488405,0.611612826516998,0.364114476478984,0.774981344958671,12.5920790363116,12.5920790363116
1.57545788464584,0.855293320319429,-0.643130171114105,-0.379908548331456,12.5926567871277,12.5926567871277
1.64837622181075,1.2162091655711,-0.169629465018568,-0.912632087445775,12.5932345379438,12.5932345379438
1.50701895829807,0.948830982584204,-0.441596500154493,1.25156585551402,12.5938122887599,12.5938122887599
1.99254359353108,0.932267790249153,0.79065662149027,0.554438502855289,12.5943900395759,12.5943900395759
1.63064718159447,1.14290106049501,-1.05035394967753,1.17786319989258,12.594967790392,12.594967790392
1.72712789904624,1.17926799914623,0.415027024328827,-0.52232893828499,12.5955455412081,12.5955455412081
1.66139344994801,1.32772269219321,-0.277224865684266,-1.28637500540591,12.5961232920241,12.5961232920241
1.98351710381459,1.15777584288235,1.04919276282104,0.686022840440267,12.5967010428402,12.5967010428402
1.37790314691007,1.13030639624119,0.627049769438283,0.344538132840994,12.5972787936563,12.5972787936563
1.56018464193501,1.13815485301842,1.20000852948995,1.34536738239495,12.5978565444724,12.5978565444724
1.48946958252968,0.0965732078730715,0.588122939232086,1.26081246476867,12.5984342952884,12.5984342952884
2.12329926116786,1.09222465187263,-0.539696119136504,1.33025565569372,12.5990120461045,12.5990120461045
1.51624651114121,1.28938783191668,-0.0566917996663502,-0.343512789842679,12.5995897969206,12.5995897969206
1.83415543956991,1.08168527809181,-0.814262082059392,-0.416827990498069,12.6001675477367,12.6001675477367
2.02325120897913,1.25714971969564,0.558257800290114,0.728304732500651,12.6007452985527,12.6007452985527
1.84296485693969,0.913437062504162,-0.622943008497237,0.650587028584597,12.6013230493688,12.6013230493688
1.37769865233323,1.02367098962778,0.830320207347444,-0.931788616939811,12.6019008001849,12.6019008001849
1.79084823399715,0.490892004951628,0.814017914299373,1.35393649859547,12.602478551001,12.602478551001
1.79416818097929,1.22459915525169,0.83942937913129,-0.0993426011413423,12.603056301817,12.603056301817
2.02633454945687,0.949942606460034,1.1048106857319,-1.11591156778949,12.6036340526331,12.6036340526331
2.10243745212122,0.648093974978112,0.159277810100855,-0.73526673876703,12.6042118034492,12.6042118034492
1.95407023352691,1.00118772869922,-0.787362499503905,0.197115307742198,12.6047895542652,12.6047895542652
1.84851978594425,1.06490719324522,-0.983915545511701,-0.991400149417809,12.6053673050813,12.6053673050813
2.07021459789515,1.16970832066706,-0.474461166735228,1.05916655072945,12.6059450558974,12.6059450558974
2.11832699724964,0.866737831015093,0.503375980558633,-1.3604461738148,12.6065228067135,12.6065228067135
1.95662704675839,0.947007523997455,-1.06992382597082,-0.213689096169135,12.6071005575295,12.6071005575295
1.71378488783669,0.813837263238093,-0.518843945466194,1.00480004382314,12.6076783083456,12.6076783083456
1.71031718371937,1.28320836755733,-0.339910447093585,-0.976771342913677,12.6082560591617,12.6082560591617
2.28647699399398,1.12561376478297,0.835204927718261,1.12804884987722,12.6088338099778,12.6088338099778
1.89330830974571,1.01556831314165,0.801031607161286,-0.53698322875142,12.6094115607938,12.6094115607938
1.93501938935598,0.480519157724426,0.502578364276834,-1.29563980380901,12.6099893116099,12.6099893116099
0.500131900225608,1.23818038784259,1.19271571424842,0.378911016099583,12.610567062426,12.610567062426
1.38960788239518,0.989229074134784,-1.1365580522853,-1.0609771019478,12.611144813242,12.611144813242
1.42435980497848,0.662964466663709,0.342884128085272,-0.416901664733247,12.6117225640581,12.6117225640581
1.57993005151004,0.873043268626855,-1.15950428229478,1.36063753142807,12.6123003148742,12.6123003148742
1.88196522207313,1.28739011093079,-0.568092959889385,-0.230462862388744,12.6128780656903,12.6128780656903
2.07750458508713,0.815256973191297,0.85996924009206,0.431615349032903,12.6134558165063,12.6134558165063
1.42691921042715,1.11757758605698,-0.169001532400888,-0.127950687790259,12.6140335673224,12.6140335673224
2.14587189683701,1.12489425036471,1.31056252404329,-1.27598758638322,12.6146113181385,12.6146113181385
1.93251968882604,1.10219058510091,-0.482083591570009,-1.04993217987703,12.6151890689546,12.6151890689546
2.04870695218417,0.56363748341724,0.163160073173303,-1.32735001020811,12.6157668197706,12.6157668197706
1.3651765203085,0.825045426252945,-0.845283590308151,0.831454366380077,12.6163445705867,12.6163445705867
1.49856768702466,1.04982041398395,-1.1021186876821,-0.122685924368497,12.6169223214028,12.6169223214028
2.03308402190789,1.27475810633804,-0.459848261303586,0.286380633849858,12.6175000722189,12.6175000722189
1.9421181784264,0.0993271540820676,0.150384264331308,1.04320714771887,12.6180778230349,12.6180778230349
1.91284200423937,1.31850574222867,0.787741035712611,-0.910669318078591,12.618655573851,12.618655573851
1.50076381394662,0.833465085819575,-1.11095214309706,-0.659609675447516,12.6192333246671,12.6192333246671
