U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
2.24220706337623,1.09848104133695,0.201640447091525,0.871676239744857,9.24419491654716,9.24419491654716
2.03564030121047,0.872273726880733,0.251222670303584,-1.08687631962838,9.24480517499161,9.24480517499161
1.86601590070309,0.530966902726988,0.450736308038332,-1.03782323485206,9.24541543343606,9.24541543343606
1.75112596397697,1.01467583788623,0.190920602085852,-0.0165381688472076,9.24602569188051,9.24602569188051
2.19669327539529,0.379562806724894,-1.14957153786793,-0.0756996494624451,9.24663595032496,9.24663595032496
2.14086935729954,1.13328917091793,-0.769796266730257,1.09264794555305,9.24724620876941,9.24724620876941
1.95469024100248,0.905268273196057,-0.688782547283895,-0.146095456343697,9.24785646721386,9.24785646721386
2.11122150648687,1.03828041491726,-1.29641716929052,-1.21761344085736,9.24846672565832,9.24846672565832
2.11348696334967,0.774519088727264,0.294181270275244,-0.735526275604379,9.24907698410277,9.24907698410277
2.06000466721398,0.740494420309829,-0.422892713177514,0.0260656044296633,9.24968724254722,9.24968724254722
1.8303857426834,0.942414247803511,-0.00941531357248514,-0.278048951548553,9.25029750099167,9.25029750099167
1.68169243472241,0.960797555680898,0.437523823158251,0.856363301112425,9.25090775943612,9.25090775943612
1.8331233226225,0.337599370698925,-0.643174679086596,-1.01402006592573,9.25151801788057,9.25151801788057
1.82870228845374,1.14387626965494,-1.13420060956304,-0.319964689193111,9.25212827632502,9.25212827632502
2.02920220761566,1.06497959475509,0.267418012789989,-0.530189620044421,9.25273853476947,9.25273853476947
1.5170397341778,0.947275675572688,0.989515617738884,-1.28114716261369,9.25334879321393,9.25334879321393
1.71999614125638,0.278117759676102,0.177778407711184,0.272232546728079,9.25395905165838,9.25395905165838
1.07971206511518,0.843643764878095,0.377283931657487,0.615942666974182,9.25456931010283,9.25456931010283
2.00767924372591,0.688824745475027,0.127009468025514,-0.597962014510336,9.25517956854728,9.25517956854728
1.68548088355819,1.04790952917934,-1.02143771188836,0.109091034526274,9.25578982699173,9.25578982699173
2.32013045871405,1.33274096105972,-1.05735393298691,0.886625860321392,9.25640008543618,9.25640008543618
1.50330967841145,1.01225816588895,1.17213724079598,0.0698214846406915,9.25701034388063,9.25701034388063
1.96225386728131,1.14529857805461,0.947056958923411,-0.564358069375216,9.25762060232509,9.25762060232509
2.00956000887971,0.977615146820738,0.844710006895398,-1.26607617614848,9.25823086076953,9.25823086076953
1.78502800994731,1.28772662230527,-0.683747612432638,0.387044379946649,9.25884111921399,9.25884111921399
1.89709952570059,1.34586852655087,-1.02255671744281,1.04968932826739,9.25945137765844,9.25945137765844
2.13750878002071,0.904996531492502,0.597355092550165,-1.14501975133637,9.26006163610289,9.26006163610289
1.93318369808342,0.899857052559521,-1.13085997431983,-0.081070923947527,9.26067189454734,9.26067189454734
1.88095257425835,1.03486192107502,0.740803334663302,-0.852837204307763,9.26128215299179,9.26128215299179
2.02565414520955,0.738478924186754,-0.479589762081846,0.833865224253863,9.26189241143624,9.26189241143624
1.7906908530607,1.09959438431087,0.138012569593834,-1.26842196342793,9.26250266988069,9.26250266988069
1.66549890496878,0.923812382314986,-0.531042815619187,-1.03856879935604,9.26311292832515,9.26311292832515
2.10799436141939,1.19613697186331,1.31544816735609,-0.890882474619518,9.2637231867696,9.2637231867696
1.77975504740914,0.593829401672852,-1.18177676311682,-1.11643532806526,9.26433344521405,9.26433344521405
1.62401090288748,0.807425455489469,0.658412735788487,1.27073827209802,9.2649437036585,9.2649437036585
1.73403962680999,0.307429964760262,1.21199427751568,-1.18262779852405,9.26555396210295,9.26555396210295
1.98125484915938,1.08852180161824,0.142862099271022,-1.34939102940695,9.2661642205474,9.2661642205474
2.13449385492233,1.32491112919901,-1.26890958285144,-0.741165161235021,9.26677447899185,9.26677447899185
2.10666206737271,0.787064511456875,-0.811512722029467,0.363522638101276,9.2673847374363,9.2673847374363
1.85650279065405,0.674925550511657,-0.051081367300244,0.432259013556869,9.26799499588076,9.26799499588076
2.16931639366949,0.736152504230053,-0.958489991567412,-1.16461538773828,9.26860525432521,9.26860525432521
1.95494872135152,0.489487502282914,0.416486090435087,-1.02655760429633,9.26921551276966,9.26921551276966
2.21645126517138,1.03962074064313,-1.07540975469088,-0.531583486870966,9.26982577121411,9.26982577121411
1.68499548810489,0.817084164336248,-0.625358191016575,-0.396661139274412,9.27043602965856,9.27043602965856
1.98648787980418,1.00973987055124,-0.0721553911193258,-0.636481595756723,9.27104628810301,9.27104628810301
1.58069630551467,1.21030174245471,-1.10730683476819,0.51768038892733,9.27165654654746,9.27165654654746
1.70880795910848,1.05133566582409,-1.32361116501019,0.820207061236326,9.27226680499191,9.27226680499191
2.33524100990188,0.933442093685379,1.25548491447749,1.09905425736895,9.27287706343636,9.27287706343636
1.79356665687155,0.155252032025185,0.127237741246918,-0.73626504566348,9.27348732188082,9.27348732188082
1.8176397387214,0.660049819003184,1.02307757763827,0.280224119933857,9.27409758032527,9.27409758032527
2.04020941599782,0.743418318675171,-0.848482958425812,0.390507814112981,9.27470783876972,9.27470783876972
1.9837416633077,0.268191228317664,0.357011122430298,0.793817004552911,9.27531809721417,9.27531809721417
2.28766914663911,1.2429144331629,0.745565323757048,1.15720778666593,9.27592835565862,9.27592835565862
1.41887203680156,0.948352708251102,0.997382335433967,-1.3069517481824,9.27653861410307,9.27653861410307
2.2493804294255,0.609026136405157,1.13430364660225,-0.858307015584064,9.27714887254752,9.27714887254752
1.32774333957802,1.14059598396215,1.23162420113213,-0.185635295893936,9.27775913099197,9.27775913099197
1.5159734769458,1.13883255227042,0.57384336778444,0.66460767267119,9.27836938943643,9.27836938943643
1.97328573130432,0.913604488118566,0.310309191193141,-0.34507831260138,9.27897964788088,9.27897964788088
1.84019164671769,0.998557459612458,0.240001843087292,0.113422704148618,9.27958990632533,9.27958990632533
1.98530094303086,1.14769805101095,0.19789939901828,0.747720230591614,9.28020016476978,9.28020016476978
1.97635060361273,1.16409915414319,-0.895395597144486,1.14874438809731,9.28081042321423,9.28081042321423
1.99140778006299,0.501153769188021,0.323085944359031,-1.25331800386625,9.28142068165868,9.28142068165868
1.88443676853645,0.669645383602306,0.259380469812054,0.700391523102808,9.28203094010313,9.28203094010313
1.92292252698784,0.458895235850248,-0.727204764609608,0.474757340721711,9.28264119854759,9.28264119854759
1.43706332067642,1.24999117941834,1.32119812414291,1.33427166670014,9.28325145699204,9.28325145699204
1.94635779399059,0.772394051348553,1.35480252539277,-0.605790928931824,9.28386171543649,9.28386171543649
1.93124561142551,0.471620870092446,0.696814305527281,0.0587639073161695,9.28447197388094,9.28447197388094
2.09994101616383,0.985235008740764,0.189478757185749,0.999935710936503,9.28508223232539,9.28508223232539
2.24173989398951,0.643612998182316,1.02001238889404,-0.620131367948492,9.28569249076984,9.28569249076984
1.98912431265641,1.08531194517077,-0.606457424300066,-0.455979509923559,9.28630274921429,9.28630274921429
2.28272913265755,0.901279194374571,-1.24492274946452,-0.288604590561349,9.28691300765874,9.28691300765874
1.76577232172278,1.19014387438179,-1.0025021057534,-0.517890122151787,9.28752326610319,9.28752326610319
1.74248489744173,0.939291584198611,-0.196729438205101,-1.28550765435029,9.28813352454765,9.28813352454765
1.58983540588913,1.14832309963371,-0.314197464052477,0.315374233780223,9.2887437829921,9.2887437829921
2.29117877268215,1.07793070803559,0.884512459856194,0.680589920930244,9.28935404143655,9.28935404143655
2.11308449833854,0.460925678664477,-0.737777573192352,0.961816158367225,9.289964299881,9.289964299881
2.21914630096048,0.594676791504036,-0.0544975959385589,0.20121852922414,9.29057455832545,9.29057455832545
2.01167260310191,0.945851066997003,0.261548453547757,-0.367352957003094,9.2911848167699,9.2911848167699
1.8262190548135,1.05637001765671,-1.08559472325914,0.222708590719098,9.29179507521435,9.29179507521435
2.20188421799332,1.14547140062474,-0.937420060151673,0.634795249779504,9.2924053336588,9.2924053336588
2.13444497706145,0.848951884060577,-0.951371567924979,-0.101044589649507,9.29301559210326,9.29301559210326
2.24282367331675,0.719353944796254,-0.916024329279043,0.371082827938793,9.29362585054771,9.29362585054771
2.27691204331308,0.861628229681294,-0.474053922184926,0.894338523877184,9.29423610899216,9.29423610899216
1.65504253220358,0.463837530644766,1.13561875353294,-0.571782692298139,9.29484636743661,9.29484636743661
1.80266511683575,1.38529977693037,0.163699676980553,1.15051595276069,9.29545662588106,9.29545662588106
2.23443753722349,1.00137558841683,0.213629150321809,0.84888007002777,9.29606688432551,9.29606688432551
2.12054577257863,0.194846268234601,0.295161338261734,0.625396718917872,9.29667714276996,9.29667714276996
1.74374179254343,0.221620113937362,0.81334639528224,1.05230589457912,9.29728740121441,9.29728740121441
1.3619376261001,1.1890928462515,0.482702305052526,0.48801314676581,9.29789765965887,9.29789765965887
1.62628899856454,0.750863054846714,0.428388373093586,-0.918635369906573,9.29850791810332,9.29850791810332
1.86443288207149,0.761499413295852,0.994392397296922,-0.95455255978784,9.29911817654777,9.29911817654777
1.87243699040366,1.04225345127586,1.22103661670145,-0.642600575467057,9.29972843499222,9.29972843499222
2.24479031481445,0.89291138626456,0.650077789053208,0.791708800915064,9.30033869343667,9.30033869343667
1.9381723590507,0.983524879789807,0.464030479438325,-1.15359565874668,9.30094895188112,9.30094895188112
1.82781398865344,0.802749010379616,0.684159698045418,-0.449869111400177,9.30155921032557,9.30155921032557
2.13597520306448,1.32710497660743,-0.371298292824852,0.549344842138959,9.30216946877002,9.30216946877002
1.79231817997924,1.13701334920515,-0.274877659769347,-1.08461086266541,9.30277972721447,9.30277972721447
2.17382768562654,0.813866809782777,1.00067421189354,-1.35972410619999,9.30338998565893,9.30338998565893
1.60189192809576,0.152947858815374,-0.543922787462615,-0.14607050062248,9.30400024410338,9.30400024410338
1.85213427306363,0.454916752855344,0.375727500255794,0.303980558059301,9.30461050254783,9.30461050254783
1.8384951869898,0.502929118093815,0.238404802109734,-0.278180720362174,9.30522076099228,9.30522076099228
2.16524284639585,0.774183847272284,0.302886406020243,-0.465647376026006,9.30583101943673,9.30583101943673
2.09957501213407,1.13325642523889,-0.586238900329062,-0.545560055900065,9.30644127788118,9.30644127788118
2.37615674992417,1.1758694715143,-0.439972251001777,0.817619916172664,9.30705153632563,9.30705153632563
1.87472243912765,1.45851369022511,-0.0900540678662752,-0.99034140944779,9.30766179477009,9.30766179477009
2.02067791984036,0.647856034335193,0.15586103386079,-0.884120111134054,9.30827205321454,9.30827205321454
2.14858258954023,0.841450596957476,-0.20163026581248,-0.134709945574853,9.30888231165899,9.30888231165899
1.73519689459542,1.17917024094693,-0.229184755215188,1.27375700872837,9.30949257010344,9.30949257010344
2.1482715987208,0.996472238692074,1.2939147683098,1.29390159922497,9.31010282854789,9.31010282854789
2.04756336351021,0.433694002704284,1.26239693294063,-0.730387728789928,9.31071308699234,9.31071308699234
2.20704996894421,0.755430730133006,-0.842419556348738,0.864517261737455,9.31132334543679,9.31132334543679
1.72644676308675,1.40538859284014,-0.739276223085139,0.866902662628301,9.31193360388124,9.31193360388124
1.66477036496758,1.10928304873664,0.232744126071695,-1.05434854483938,9.3125438623257,9.3125438623257
1.71070732812612,0.950743320034212,-1.30047589315108,-0.372029320038512,9.31315412077015,9.31315412077015
2.27132867150098,0.833976770223439,-0.83290353996236,-0.386291911356548,9.3137643792146,9.3137643792146
2.22962949601929,1.13895517703686,-0.542609511706128,0.0533041412102593,9.31437463765905,9.31437463765905
2.16550383601329,0.591228121766846,0.185380595153854,-1.32143901728791,9.3149848961035,9.3149848961035
2.11169500301693,1.31972320657954,-0.661513293472657,0.532802323519791,9.31559515454795,9.31559515454795
1.26384940597905,1.14045092182711,0.308176908722824,-1.35748292983377,9.3162054129924,9.3162054129924
1.97090479992642,1.20461105036065,0.743121234480617,0.638102455323864,9.31681567143685,9.31681567143685
2.02915263131134,0.241793900550066,0.81702412001387,-1.05115483736945,9.3174259298813,9.3174259298813
2.07812400059298,0.707394318142659,-0.615644254472626,-0.5217019409032,9.31803618832576,9.31803618832576
1.67341952773547,1.06445710889352,0.00465702004257905,-1.02159857969881,9.31864644677021,9.31864644677021
1.4744621480378,1.01638233050586,0.134139163783399,-0.119300889610424,9.31925670521466,9.31925670521466
2.24603406381656,1.23342965877122,-0.931467461462579,-0.309554116693857,9.31986696365911,9.31986696365911
1.8852874564302,1.21396712478975,0.811083978939024,1.18959941705469,9.32047722210356,9.32047722210356
2.18127789825331,0.970450068138498,1.13627545588181,1.19180468452288,9.32108748054801,9.32108748054801
1.88652117656763,1.0337058115794,0.721147848733937,-0.700036701751413,9.32169773899246,9.32169773899246
1.45844127029392,1.12392859440206,0.615801619935757,-0.174252368158206,9.32230799743691,9.32230799743691
2.20346715105439,1.09491102409842,1.10911450152702,0.391591859506047,9.32291825588137,9.32291825588137
1.94561068042364,1.19136102063233,-0.882410709649671,-1.17608698439941,9.32352851432582,9.32352851432582
1.88824814977563,0.733362426499226,0.604072373764139,0.587517954869736,9.32413877277027,9.32413877277027
2.25499905021399,1.1186380027947,-1.12063597279977,-1.20172180477936,9.32474903121472,9.32474903121472
2.05701132727518,0.87473482161548,1.24753064231516,-0.833198199109775,9.32535928965917,9.32535928965917
1.78674121011561,1.18674242092272,-0.026525463644766,-0.881717495910388,9.32596954810362,9.32596954810362
1.5295957613541,0.772144038294748,0.498656037444501,-0.83011439812715,9.32657980654807,9.32657980654807
2.11692360266559,0.783711524792101,0.404864873444658,-0.920260512261521,9.32719006499253,9.32719006499253
1.95306590020588,0.71836673373585,0.537308511485218,-0.968414095738744,9.32780032343697,9.32780032343697
2.2421766757582,0.769782696270444,0.292512909200686,-0.734957235024365,9.32841058188143,9.32841058188143
1.9844303647355,0.622444530204731,-0.914801893228206,1.35020280872353,9.32902084032588,9.32902084032588
1.82412896287871,0.441209283955098,-0.496075012720195,-1.0452941776097,9.32963109877033,9.32963109877033
2.24908763949699,1.03312459098012,0.790765540712001,1.26916154880306,9.33024135721478,9.33024135721478
1.9938830284346,1.38774998247809,-0.334540076976611,0.572193383832354,9.33085161565923,9.33085161565923
1.81282931368716,1.11133068790801,-0.605375364878684,0.818790049458991,9.33146187410368,9.33146187410368
1.89186937329033,0.996075323065206,-0.229399505914316,-1.09277064165072,9.33207213254813,9.33207213254813
1.94606731951125,1.17462577261368,1.10879267500863,-0.559749290619588,9.33268239099259,9.33268239099259
1.93132113194373,1.00027615484114,-1.09181540172325,0.571563576632573,9.33329264943704,9.33329264943704
1.97769707468088,0.856728213215471,-1.03500884791073,0.00180242804999488,9.33390290788149,9.33390290788149
2.36909370996815,0.743096917154101,1.14454873654914,0.532662665487172,9.33451316632594,9.33451316632594
1.98735722412386,1.30499812896011,-0.00659382363321577,-0.947894879366456,9.33512342477039,9.33512342477039
2.15380047612795,1.29572418450707,-0.827027168029336,0.033665622765658,9.33573368321484,9.33573368321484
2.05648152267486,1.02425773665269,0.704960471039126,0.0231138712578391,9.33634394165929,9.33634394165929
2.18101261958022,0.521471876190211,-0.324505669907461,0.784860770805833,9.33695420010374,9.33695420010374
1.94716705424049,0.83803302790336,1.03022678119526,0.269818426280991,9.3375644585482,9.3375644585482
1.91178031590211,0.28065633327121,0.907222862520955,-0.930353364269075,9.33817471699265,9.33817471699265
1.81804533302414,0.61816338975023,-0.827882740182026,-0.389784807308762,9.3387849754371,9.3387849754371
1.97067586774802,1.10662445319463,0.858955337375068,0.605482354753967,9.33939523388155,9.33939523388155
1.86491224809338,1.04907941034052,0.0441793559575497,1.25814952730283,9.340005492326,9.340005492326
2.10862455890951,1.05093191036915,-1.0178721912748,0.13242306550428,9.34061575077045,9.34061575077045
1.96745161494508,0.921435581428527,-0.0763815961500805,1.12637768168674,9.3412260092149,9.3412260092149
2.28804623446661,1.10011500296255,0.967246580731439,0.562500789415538,9.34183626765935,9.34183626765935
1.8878730714083,0.637053618990378,1.14733924165706,0.961930397216409,9.3424465261038,9.3424465261038
2.08539506885281,0.402646303133033,-1.16989079063262,0.980991586250569,9.34305678454826,9.34305678454826
1.8177119056238,1.03365867595604,-1.32605370946767,-1.30487699807868,9.34366704299271,9.34366704299271
2.31229895008064,0.674338358820295,1.1648289104481,0.318277968158326,9.34427730143716,9.34427730143716
2.09831953121251,1.23341047370318,-0.934193854028721,1.17906115155928,9.34488755988161,9.34488755988161
1.71971401399946,0.929548778331233,0.281579810753149,-1.3430641777971,9.34549781832606,9.34549781832606
2.20230071351567,1.32084231841718,-0.0470791038118501,1.35139928029868,9.34610807677051,9.34610807677051
1.9458219298192,0.92846365587112,0.769482839906249,-1.02590599528052,9.34671833521496,9.34671833521496
1.5373923572171,0.983104654861614,-0.566940850413687,-0.721808648152271,9.34732859365941,9.34732859365941
2.05858331544545,1.0363857509804,0.773072391207497,-0.710085402534655,9.34793885210387,9.34793885210387
1.9846239017311,0.931012827183541,-0.977085834476144,-0.829234403166959,9.34854911054832,9.34854911054832
2.1287723304322,1.27980624390348,1.01501388293885,-0.0469851594353844,9.34915936899277,9.34915936899277
1.9048096056455,-0.139779581221501,-0.555204595365147,0.416910842736181,9.34976962743722,9.34976962743722
1.98535289712554,0.919249501421056,-1.08510173271833,-0.463125585112454,9.35037988588167,9.35037988588167
2.16391422905032,1.01341167830543,0.78187719545855,0.0435719227788896,9.35099014432612,9.35099014432612
1.84916487979897,0.83666162463838,0.800756350681235,0.322878833371945,9.35160040277057,9.35160040277057
1.91089485846336,0.418044427404395,-1.32692390560808,1.29143439817791,9.35221066121503,9.35221066121503
1.51907029574344,0.540870694768025,-0.0844361346660266,-0.928108760026001,9.35282091965948,9.35282091965948
1.91957262251443,0.907139381495698,0.244721294988068,-0.317513102897373,9.35343117810393,9.35343117810393
1.9648544366622,1.12001403028431,-0.0442542882687934,-0.236915560312028,9.35404143654838,9.35404143654838
1.79652776515233,0.815904727424664,0.185275109718633,-0.24412538235575,9.35465169499283,9.35465169499283
1.92243965636121,1.01251524217082,0.0685675081822521,-0.787498314172751,9.35526195343728,9.35526195343728
1.82424618372977,1.25239724320945,-0.846029174093375,0.777056760138426,9.35587221188173,9.35587221188173
2.01496892320229,0.292858643542819,1.10708940426583,0.782449708435969,9.35648247032618,9.35648247032618
2.03185012084011,0.143667954482224,1.29183761114063,1.16757114799539,9.35709272877063,9.35709272877063
1.95605625904733,0.907508492546715,1.18486477655885,0.286532270885178,9.35770298721509,9.35770298721509
2.15103341596168,0.67400005662974,0.844652523805564,0.892700421968027,9.35831324565954,9.35831324565954
2.06159266619103,0.393435083250993,0.431788487034447,0.145544676583475,9.35892350410399,9.35892350410399
2.0227171948505,0.691479746043741,0.510642978319521,0.271769572697022,9.35953376254844,9.35953376254844
2.29906540567987,0.84424909966151,-0.348233266672842,0.68611321580497,9.36014402099289,9.36014402099289
2.08746055460574,1.36721853284475,-0.74209351282665,-0.0579477088570017,9.36075427943734,9.36075427943734
1.80398534119373,0.639356825697284,0.753495313369754,1.33546262787405,9.36136453788179,9.36136453788179
2.19128019286028,1.01022707331163,0.742708267913299,0.115571630001812,9.36197479632624,9.36197479632624
1.56589222282214,1.23396714685579,0.974339496097997,1.296183831479,9.3625850547707,9.3625850547707
1.90257796973695,0.951005694239928,0.313814661690983,0.511245579846589,9.36319531321515,9.36319531321515
1.96786637417079,0.247562167718951,-0.634911314365702,1.03735256691556,9.3638055716596,9.3638055716596
1.57197683907581,1.15670525835011,-0.924355560148134,-1.34117174359189,9.36441583010405,9.36441583010405
2.1260108755736,0.19144101362975,-0.235940252481778,-0.329057698702762,9.3650260885485,9.3650260885485
2.31426029423145,1.02775414575741,-0.7189046830318,0.311098086194963,9.36563634699295,9.36563634699295
1.80993554999185,0.775065169593896,-0.332406703970438,-1.3103635353445,9.3662466054374,9.3662466054374
1.6219170808051,0.76564365941959,-1.12107761827101,-1.15030450738764,9.36685686388185,9.36685686388185
1.86278321848113,0.575384333717049,-0.0712124041086006,-0.992031836720883,9.36746712232631,9.36746712232631
2.18312084927684,1.02890089359336,-1.21121386602484,-0.177452741142226,9.36807738077076,9.36807738077076
1.94581911269884,0.848343705960817,-0.617777765811865,0.710343611813642,9.36868763921521,9.36868763921521
1.67979487385555,1.27081910811323,-0.229244800920384,0.401744228740277,9.36929789765966,9.36929789765966
2.19237026856575,0.140201323946583,-0.84203065126827,0.910072069300715,9.36990815610411,9.36990815610411
2.1319872228425,0.782719625428634,0.745181835472903,-1.14778409971679,9.37051841454856,9.37051841454856
1.76482367143368,0.964059830869246,0.531461979107522,1.35227864466337,9.37112867299301,9.37112867299301
1.52897218565794,1.21963840446278,-1.13119403758084,1.09996277127861,9.37173893143746,9.37173893143746
1.48985177323681,1.00680135791273,0.0631352235295257,1.19526359042977,9.37234918988191,9.37234918988191
1.60458910234054,1.19675955193961,1.05869211652494,1.33579297986016,9.37295944832637,9.37295944832637
1.86813341922117,1.31323107662981,-1.30275311729355,-0.560294520987793,9.37356970677082,9.37356970677082
1.94525522277203,0.836740722799153,0.0489573464466688,0.635670127421618,9.37417996521527,9.37417996521527
1.57830334376109,1.12325299125078,-0.971132380307528,1.12305535009845,9.37479022365972,9.37479022365972
2.13800660165043,0.68561993662774,-0.01078145072197,0.883491256632008,9.37540048210417,9.37540048210417
1.4430315211905,1.23891322734062,-0.137493571428849,-0.0710864754617764,9.37601074054862,9.37601074054862
1.95321010742024,0.7228002542976,-0.0642468626187111,1.14055287524188,9.37662099899307,9.37662099899307
1.90701730457042,1.17204166026839,-0.466699441551138,-1.06460922863779,9.37723125743752,9.37723125743752
2.30235047798843,0.680012795389844,-0.997720960280644,0.0928097579604187,9.37784151588198,9.37784151588198
1.77328435059574,0.378978258977403,0.184674221451704,-1.08389750491634,9.37845177432643,9.37845177432643
1.81331063023087,0.63918368084191,0.830882803621465,0.948987828273717,9.37906203277088,9.37906203277088
2.09453913325486,0.179339330339824,0.865643963231986,-0.173432326668182,9.37967229121533,9.37967229121533
1.93720404016769,1.06477602502664,0.15633664452521,-0.659127373429809,9.38028254965978,9.38028254965978
1.85054153712885,1.05738983861582,1.29895108402878,0.100940348547192,9.38089280810423,9.38089280810423
1.65110246062088,1.15911706539061,-1.18491609685435,0.339879426299879,9.38150306654868,9.38150306654868
1.92372360414885,0.809627142857953,-0.880843392042834,-1.16167854801793,9.38211332499313,9.38211332499313
1.20278499336792,1.16921422362673,1.00424672485863,0.620957011274596,9.38272358343759,9.38272358343759
2.00108889294145,0.911998769009243,0.651829704476557,-1.24299988799704,9.38333384188204,9.38333384188204
1.87818617960856,0.903062560538156,0.940696839985217,0.4046564714328,9.38394410032649,9.38394410032649
1.93857228401189,1.02805978395527,1.20109730253665,0.572752458153358,9.38455435877094,9.38455435877094
1.96322842384158,1.22505463531879,-0.515598160660112,0.748040767729988,9.38516461721539,9.38516461721539
1.60311577430902,0.765441788212594,-0.580287885915579,-1.35754754638723,9.38577487565984,9.38577487565984
1.5920835176405,0.954226790070288,0.426670226915001,0.556395978044095,9.38638513410429,9.38638513410429
2.0975717930538,1.18938276473729,-1.06470646631025,-0.574548975777968,9.38699539254874,9.38699539254874
1.36112742814666,0.656455152395189,0.6162537049416,-1.27128275988519,9.3876056509932,9.3876056509932
2.2441605538404,0.854176129660416,-0.635771758173401,-1.3475854537788,9.38821590943765,9.38821590943765
2.0146700028741,0.840136192340418,0.686035578716177,1.29547933713654,9.3888261678821,9.3888261678821
2.04022297847758,0.45733252385196,0.976857543765044,0.91833299883052,9.38943642632655,9.38943642632655
2.11090313685848,0.832084932076165,-1.10032085500099,-0.411445738989919,9.390046684771,9.390046684771
2.26658041129607,1.29595351471367,0.237967287427947,0.982969557077411,9.39065694321545,9.39065694321545
1.73374754349685,1.33671286279416,0.744896568606369,1.03598364530002,9.3912672016599,9.3912672016599
1.75899142096702,0.911707249744704,0.629367091550125,1.17904743668096,9.39187746010435,9.39187746010435
2.15135551229049,1.25214709397834,0.14478433662222,1.28348195256961,9.39248771854881,9.39248771854881
1.62045795278225,0.764419285613255,0.586818415114434,-0.56893495934442,9.39309797699326,9.39309797699326
1.81447447445632,1.12695918262663,-0.146977400007709,0.306895855705129,9.39370823543771,9.39370823543771
1.4389729035703,0.802164146473682,-0.895428661380312,0.5534938833726,9.39431849388216,9.39431849388216
2.1525392713247,0.895277788791877,0.236825618133062,-1.28052182720006,9.39492875232661,9.39492875232661
1.77187698681766,0.288850229727802,-0.431317731978693,1.3581688005397,9.39553901077106,9.39553901077106
1.83812343639412,0.332332066548796,-0.0846297742300804,-1.34815151946552,9.39614926921551,9.39614926921551
2.19352539773022,0.700540468918799,-0.351371539911193,-0.182462032149436,9.39675952765996,9.39675952765996
1.94120646294495,0.421658376262758,0.168165313156545,1.05205616238783,9.39736978610441,9.39736978610441
2.05218982486435,1.32022743954867,-1.06472357652246,1.24074621911823,9.39798004454887,9.39798004454887
2.19281827735045,1.23885717442364,0.73268981813368,-1.09386868217167,9.39859030299332,9.39859030299332
1.89743672393721,1.03340486758133,0.15043630016294,0.630734417624719,9.39920056143777,9.39920056143777
1.8771410570141,0.787721544689255,-0.24204550410925,0.573787085283886,9.39981081988222,9.39981081988222
1.94311700969883,0.882491502390951,-0.534420405797585,1.12178689108139,9.40042107832667,9.40042107832667
2.04669636818967,0.81964505941152,-0.601808350465747,-0.0664101258919803,9.40103133677112,9.40103133677112
2.09503035233776,1.11691812521177,-1.29735359036599,0.569401654097887,9.40164159521557,9.40164159521557
1.78322007440163,0.848313935631041,-0.759018304601863,0.233188734969487,9.40225185366002,9.40225185366002
1.37018111795497,0.954279878691158,1.19189473881465,0.523383229080071,9.40286211210448,9.40286211210448
2.09740251568767,0.949843492450302,-0.445413708013799,-0.844499879721345,9.40347237054893,9.40347237054893
2.00707163123384,0.947658738627561,-0.146551816891737,0.018595668247632,9.40408262899338,9.40408262899338
1.99881598462062,0.391842841935336,-0.392350386748214,-0.473530454159563,9.40469288743783,9.40469288743783
1.86398973829054,0.878181921343292,0.821311569927729,0.75693634046647,9.40530314588228,9.40530314588228
1.80393019707013,1.33759446490197,-0.650955504813217,0.445208522148248,9.40591340432673,9.40591340432673
1.86410435109568,1.42958158620799,1.21963582720159,0.996445050431426,9.40652366277118,9.40652366277118
1.72773318220237,0.870815175631822,1.16230098732486,-1.00221525880813,9.40713392121564,9.40713392121564
2.0216671070668,0.81085117561928,0.408396653334388,-0.93866232577803,9.40774417966009,9.40774417966009
1.99526531114542,1.31410954085195,0.154258237210302,0.881696598263281,9.40835443810454,9.40835443810454
1.8477059894127,0.824055845396516,-0.35949835482234,-0.867855196424648,9.40896469654899,9.40896469654899
2.24755926427001,1.30050910267939,0.895778103863535,1.09298917568598,9.40957495499344,9.40957495499344
2.06533313230183,0.910402802512468,-0.558750585974932,-0.492226106948039,9.41018521343789,9.41018521343789
2.25140499559429,0.980011922464171,0.751405181656861,1.07917300029285,9.41079547188234,9.41079547188234
1.95446594350847,0.89843197006964,0.505779115745709,0.712901169067258,9.41140573032679,9.41140573032679
1.22681294780412,1.09729991630534,-0.886358364594249,1.24347057773343,9.41201598877124,9.41201598877124
2.21644863479531,1.19935988773248,0.854687409691989,-0.935096571854681,9.4126262472157,9.4126262472157
2.21725946586864,1.14066000967683,-0.698742966631598,0.378284751366864,9.41323650566015,9.41323650566015
2.25164477497656,0.964074568964502,-0.761143998545766,-0.748344851744805,9.4138467641046,9.4138467641046
1.96949208585473,1.07615960755334,-0.661617874450564,-0.180070994956195,9.41445702254905,9.41445702254905
1.86557010614317,0.597263586894105,-1.07764427535016,-1.16871371774305,9.4150672809935,9.4150672809935
2.07081343240006,0.943301882176669,-0.454827816582669,-0.176572516273032,9.41567753943795,9.41567753943795
2.13349013901407,0.718294994938009,0.502422284303711,-0.719317281497251,9.4162877978824,9.4162877978824
1.99379830646745,0.648663825472221,0.692916019980468,-0.144603945700588,9.41689805632685,9.41689805632685
