U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.55821090804434,0.539644808277936,-1.31341715457492,0.396737326314189,5.3663177925785,5.3663177925785
1.45928144562809,0.608565020332111,-0.731063735099652,0.946866870828151,5.38534728829686,5.38534728829686
1.49349916761294,0.393800359373334,-0.67601320706486,-0.635411129236121,5.40437678401522,5.40437678401522
1.12381244384031,0.401118122166342,-0.232228468890621,0.410679206925161,5.42340627973359,5.42340627973359
1.49068229436839,0.391681883387015,-1.14666328664933,1.12213069068417,5.44243577545195,5.44243577545195
0.877974673003356,0.340898902328975,0.909830443304001,-0.551724125930368,5.46146527117031,5.46146527117031
1.62911099737746,0.249890395666291,-0.112700309405987,1.3345378887394,5.48049476688868,5.48049476688868
1.26156163604772,0.15752024733492,1.15752063255605,-1.09094279165935,5.49952426260704,5.49952426260704
1.53754096046738,0.141193589522655,-0.512007109047287,0.483055555007067,5.5185537583254,5.5185537583254
1.14064400839522,0.221599379246704,0.320985669252437,1.35491121838925,5.53758325404377,5.53758325404377
1.35999952986398,0.616021458091159,1.10525147958335,-0.0359952682517787,5.55661274976213,5.55661274976213
1.53498590451361,0.570225123276707,-0.859265562167838,1.20296528941571,5.57564224548049,5.57564224548049
1.22896242219354,0.475806226558306,-0.435446610878773,-0.697265069352801,5.59467174119886,5.59467174119886
0.854100482818073,0.068497234358423,1.27826963378812,0.710366707671729,5.61370123691722,5.61370123691722
1.34179558830065,0.689153880605283,-0.97196544789771,1.1789966234247,5.63273073263558,5.63273073263558
1.38185450267551,0.565177938148219,0.523326543595459,0.0307521527593159,5.65176022835395,5.65176022835395
1.10163465263308,0.300744161993869,0.536071543153775,1.26047034518569,5.67078972407231,5.67078972407231
1.45927011145493,0.403297445144055,0.0572676402726747,-0.586315239628485,5.68981921979068,5.68981921979068
1.10744166825811,0.26719040254737,0.0591685615987901,-0.59765809713194,5.70884871550904,5.70884871550904
1.41322731913459,0.59791747359718,-0.164452938238415,-0.514856137409245,5.7278782112274,5.7278782112274
1.72338362256542,0.498222625634971,-0.868855903227317,-0.228248844639325,5.74690770694577,5.74690770694577
1.24189013189597,0.488988723856965,0.306171091647574,1.12768194490966,5.76593720266413,5.76593720266413
1.22555324735242,0.754500359709999,0.209962121333535,-0.318868126044908,5.78496669838249,5.78496669838249
1.37652708960714,0.597958812423185,-0.0941579109204401,0.625221137808161,5.80399619410086,5.80399619410086
0.86255079937981,0.373714354105758,0.506302205145645,-1.30123078496223,5.82302568981922,5.82302568981922
1.46093023807137,0.419073649881528,-0.906618776113559,0.25305078571263,5.84205518553758,5.84205518553758
1.39658253001991,0.436748126731711,1.1714205734686,0.891617309885658,5.86108468125595,5.86108468125595
1.57069649043769,0.373951487791935,0.689693618829637,1.3012828436897,5.88011417697431,5.88011417697431
1.67186333460528,-0.22679935794118,-0.034315408106381,0.314721617924643,5.89914367269267,5.89914367269267
1.00212009808653,0.0993271297519581,-1.32686398117874,-0.541581618522614,5.91817316841104,5.91817316841104
1.75705062485759,-0.641459285351433,-0.247210887405587,1.31958337392801,5.9372026641294,5.9372026641294
1.23381715462915,0.419453135971476,-0.802080358507491,-1.01308666433729,5.95623215984776,5.95623215984776
0.0800221937154811,0.302839686260183,1.29201498204892,-0.794926568276825,5.97526165556613,5.97526165556613
1.38508080422387,0.474409809430028,-1.24981630713751,1.1152908128588,5.99429115128449,5.99429115128449
0.84530902797804,0.529820424189722,-0.94397349998009,-0.76109114249673,6.01332064700285,6.01332064700285
1.34338986575047,-0.220836256187471,0.861163317339485,-0.557947622670157,6.03235014272122,6.03235014272122
1.43120284971458,-0.421183804213433,1.11323033526858,0.3867641513068,6.05137963843958,6.05137963843958
1.58318188408965,0.0425597992463589,0.687536004157191,-0.107907550610191,6.07040913415794,6.07040913415794
1.81758863309587,0.561012086589008,1.15320068156029,-0.461625108574031,6.08943862987631,6.08943862987631
1.28468842073139,0.425653818396927,-0.919341315098617,-0.00748569321261986,6.10846812559467,6.10846812559467
1.6368202796387,0.257050087131455,-0.288952334329723,-1.3119899858403,6.12749762131303,6.12749762131303
1.51787326031578,0.303827774014397,-0.038562096163816,-0.858160779714821,6.1465271170314,6.1465271170314
1.64220719942478,-0.0903696378829089,-0.0125011760379229,0.943197061130463,6.16555661274976,6.16555661274976
1.54031476554341,0.396042933107758,-0.485919761377116,-1.05578988558376,6.18458610846813,6.18458610846813
1.41455414603012,0.0176199106027738,-0.0901832407662574,-0.236703529603539,6.20361560418649,6.20361560418649
0.952343287932379,-0.151335045287213,-0.483194347317633,-1.23179380420215,6.22264509990485,6.22264509990485
1.53447575674209,0.343523796909068,0.729258741245662,-0.340834930841994,6.24167459562322,6.24167459562322
1.44730373769383,0.428337098110707,-0.0180155591936074,-1.047901428858,6.26070409134158,6.26070409134158
1.69742669598147,0.488186077853565,-0.799004426392578,-0.569709997389184,6.27973358705994,6.27973358705994
1.16303440087466,0.0607345745139204,-1.08964870713315,0.639235322144514,6.29876308277831,6.29876308277831
1.56076351882556,0.153761925724084,0.0513652621721184,-0.870246109570738,6.31779257849667,6.31779257849667
1.39882239610326,0.306175801875051,0.84631419199715,-0.101858821501397,6.33682207421503,6.33682207421503
1.31257840387271,0.210250962775162,-1.07253508404913,0.0170209659559704,6.3558515699334,6.3558515699334
1.58226579394684,0.426392235936085,-0.153413068157625,-0.258770018829623,6.37488106565176,6.37488106565176
1.36143627312412,0.309850215661216,-0.222322763120892,-0.192543027155885,6.39391056137012,6.39391056137012
1.57374580743844,0.339858620480785,-1.32527729911427,-0.745142156052393,6.41294005708849,6.41294005708849
1.64478240206505,0.248282428223882,-1.12222581790969,0.0618156220473471,6.43196955280685,6.43196955280685
1.16401255817943,0.139164114894731,1.27281271754009,-1.09054113635196,6.45099904852521,6.45099904852521
1.71508108428182,0.310785871163717,1.22614152966529,0.94885382403418,6.47002854424358,6.47002854424358
0.922282057477542,0.336922345813996,-1.058893226397,0.745839450253316,6.48905803996194,6.48905803996194
1.30511580392308,0.18026838109144,-0.710460877807023,1.32221029924267,6.5080875356803,6.5080875356803
0.980980551066173,0.0450801923579344,-1.16923888786903,-0.603728587732378,6.52711703139867,6.52711703139867
0.896526836902242,0.241225386216135,-0.545136403782157,1.09745650687651,6.54614652711703,6.54614652711703
1.52651159070045,0.384699506470781,0.68635103931154,-1.18971678608983,6.5651760228354,6.5651760228354
1.19404150448232,0.106820915031175,0.919888846296567,-0.0941755752696379,6.58420551855376,6.58420551855376
1.22521420182499,0.0968544343624457,-0.438948850137827,1.21759020944918,6.60323501427212,6.60323501427212
1.30327710172656,0.449012401414792,0.822065812843942,-0.0809386196645992,6.62226450999048,6.62226450999048
1.64643355041136,0.0455731787740336,-1.34885747592732,-0.787944036973291,6.64129400570885,6.64129400570885
1.5156024291959,0.294982564608099,-0.698087881601994,0.0230780109222932,6.66032350142721,6.66032350142721
1.34656583047348,0.376850529097691,-1.26195098417705,-1.08354412066229,6.67935299714558,6.67935299714558
1.59237603133001,-0.253976187595807,1.28997146481999,-1.26976402913079,6.69838249286394,6.69838249286394
1.51263796435569,0.156883771183435,-0.850409823176866,-0.333124454980639,6.7174119885823,6.7174119885823
1.67593819432118,0.125842152356864,1.20169647036784,1.3019104404942,6.73644148430067,6.73644148430067
1.19385737894463,0.289938818106544,-1.20170126715314,0.680963744830738,6.75547098001903,6.75547098001903
1.42014278822622,0.361294382801959,-0.945045296131723,-0.917681455519899,6.77450047573739,6.77450047573739
1.4889440809914,-0.037281563917443,-0.484494638725571,0.226722650352993,6.79352997145576,6.79352997145576
1.38566484836783,0.221516512016128,0.406969445289589,0.781860532679756,6.81255946717412,6.81255946717412
1.22055895420428,0.558672503311304,-0.98004675257993,-0.542067885699193,6.83158896289248,6.83158896289248
1.24435221331521,0.425495558277655,-0.427813162958802,0.242350880946732,6.85061845861085,6.85061845861085
1.83733834334913,0.538171948653491,1.1705884530674,1.29494863685851,6.86964795432921,6.86964795432921
0.939909561449155,0.624456363953411,-0.0760803215153112,-0.0572198665378202,6.88867745004757,6.88867745004757
1.57293598839591,0.526875122215524,-0.167477380589141,0.79195399567007,6.90770694576594,6.90770694576594
1.49140822838865,0.537971989889072,-1.20407110567622,-0.377772199472571,6.9267364414843,6.9267364414843
1.54833820638441,0.531571325865951,-1.34372950697341,0.934276573186866,6.94576593720266,6.94576593720266
1.8264241341083,-0.364702848118566,-1.16712418072201,0.458266874405705,6.96479543292103,6.96479543292103
1.24004146468258,0.19111262684485,0.0961860573264977,0.700591348683105,6.98382492863939,6.98382492863939
1.60290046922125,0.450983194197818,-0.895917985128257,1.30994450285875,7.00285442435775,7.00285442435775
1.30394557949397,0.239166259598722,-0.35683636510895,-0.278054977490717,7.02188392007612,7.02188392007612
0.824945314864595,0.206785319424086,1.14511951536592,1.0924460623849,7.04091341579448,7.04091341579448
1.76630198243548,0.540513863415276,-1.11572949716418,-0.800898854163279,7.05994291151285,7.05994291151285
1.41211263539928,0.316742988930959,0.193700938901977,0.0266673927807978,7.07897240723121,7.07897240723121
1.78858291231574,-0.355103049692452,1.31858523767484,0.829353140878928,7.09800190294957,7.09800190294957
1.32314014860566,0.102613537112266,-0.0815007905665208,0.279832152944592,7.11703139866793,7.11703139866793
1.2591147886073,0.289360248957181,0.666577430304021,0.950492250115631,7.1360608943863,7.1360608943863
1.57377303766285,0.298919221798073,-0.439344469239339,0.938558522759777,7.15509039010466,7.15509039010466
1.44739246062296,0.668717598169361,1.27452383309516,1.08128295099017,7.17411988582303,7.17411988582303
1.345176792062,0.271993696949342,1.08081579661361,0.220694749419475,7.19314938154139,7.19314938154139
1.61418611622299,0.23580374018562,0.0556111160372584,0.990528599640609,7.21217887725975,7.21217887725975
1.30282758745885,0.357611179413717,-0.104068150018314,-1.35042373549229,7.23120837297812,7.23120837297812
1.82658054695436,-0.333069849232106,1.07370075356673,0.370148306362428,7.25023786869648,7.25023786869648
1.11810602496407,0.00887669503934159,0.587512849867832,-1.14828714383097,7.26926736441484,7.26926736441484
1.18673845151705,0.320662119419409,0.94409779344497,-0.213109491631919,7.28829686013321,7.28829686013321
0.675945941442264,0.320542012650429,0.438218233409758,-1.16546205983323,7.30732635585157,7.30732635585157
1.00042472638642,0.124141799769514,0.713843867988571,0.00869276616586821,7.32635585156993,7.32635585156993
1.61004635184314,0.422178459379337,-1.14973583034557,0.18364614933969,7.3453853472883,7.3453853472883
1.54397045440284,0.128254235682725,-1.09007003372903,0.845822615789528,7.36441484300666,7.36441484300666
0.778361006820827,0.318708297050062,-0.51040031886153,0.263637225518825,7.38344433872502,7.38344433872502
1.58310788161449,0.598842295989355,-0.46207560119125,0.51580022965524,7.40247383444339,7.40247383444339
0.802916819098936,0.156558522859426,-0.0521384162863542,1.30897649563858,7.42150333016175,7.42150333016175
1.312620285925,0.379282653922564,-0.578996826233207,-1.22838125712788,7.44053282588011,7.44053282588011
1.48164018417563,-0.0834903658030648,-0.214503456687796,-1.35741401105346,7.45956232159848,7.45956232159848
1.69400572494932,0.384220782831671,1.09065598941026,-1.30560511164303,7.47859181731684,7.47859181731684
1.53264791570526,0.012793207216496,-0.0639173912549487,-0.286807775696855,7.4976213130352,7.4976213130352
1.1385867155315,-1.62613322462642,-0.268662687076167,-1.23695051060104,7.51665080875357,7.51665080875357
1.75329651179707,0.297819014880813,0.756643216982699,1.29203590162207,7.53568030447193,7.53568030447193
1.45048183068076,0.224411052088738,0.616814914017319,-1.14249636390588,7.55470980019029,7.55470980019029
1.03973162693356,0.105717504418163,0.897973837112395,0.482884668636661,7.57373929590866,7.57373929590866
1.38752961149687,0.161164582439866,-0.960486981097409,-0.119170918769558,7.59276879162702,7.59276879162702
1.57679213789931,0.184610151931283,-1.13239911270856,0.195447476250255,7.61179828734539,7.61179828734539
1.22975665867014,0.0270840934354428,-1.28540997472128,-0.308910427255445,7.63082778306375,7.63082778306375
1.59454938697685,0.344378830797088,-1.0526233090205,1.00631877210361,7.64985727878211,7.64985727878211
1.47300274567434,-0.160194340980144,0.727759199901173,-0.967458288405833,7.66888677450048,7.66888677450048
1.37408118026449,-0.202787465919308,-0.503271132174871,-0.151180541142596,7.68791627021884,7.68791627021884
1.66320622231416,-0.0310990125599313,0.95601274225739,-0.402475590142294,7.7069457659372,7.7069457659372
1.48939112597391,0.398016150912722,0.0528501882537168,-0.404914390432754,7.72597526165557,7.72597526165557
1.42446686209627,0.165871532015326,-0.0509958379658686,0.266527153610271,7.74500475737393,7.74500475737393
1.62964077869935,0.0375183144021061,0.205777245058415,-0.390847576107002,7.76403425309229,7.76403425309229
1.45819361232537,0.398866170846318,-0.272498562258402,-0.0637568231640108,7.78306374881066,7.78306374881066
1.41551053255942,0.277464492673131,-0.218407705742718,0.570355700136397,7.80209324452902,7.80209324452902
1.53761078089782,-0.0196367598613356,-0.937173085992874,1.34186986406328,7.82112274024738,7.82112274024738
1.71903187466072,0.153249882243929,-0.959609689926314,0.379853523591412,7.84015223596575,7.84015223596575
1.60617552385287,0.208614859021651,0.0121756657857121,-1.30227338538778,7.85918173168411,7.85918173168411
1.67227489739057,0.24722227485955,1.03920506706716,-0.87001550199064,7.87821122740247,7.87821122740247
1.13991426557531,-0.329048656440679,0.297020943738704,1.29182001835964,7.89724072312084,7.89724072312084
1.43560748941901,0.336865170102314,0.577266714388928,-1.28649687439452,7.9162702188392,7.9162702188392
1.56893284271005,0.422210417890062,-0.400162594650483,-0.529516179821849,7.93529971455756,7.93529971455756
1.43080196720084,-0.342647508962589,0.643536955214119,0.818146632170074,7.95432921027593,7.95432921027593
1.2386660335063,-0.16048488556573,1.30672874096317,0.278418775189469,7.97335870599429,7.97335870599429
1.31297028083546,0.0951658428588924,-0.474088484214824,0.997562194568248,7.99238820171265,7.99238820171265
1.65243162981301,-0.0146508878804924,-0.0693283043959662,0.576279177164474,8.01141769743102,8.01141769743102
1.22999591780327,0.374817817857175,-0.986103966319917,0.464184496614411,8.03044719314938,8.03044719314938
1.57976386398256,0.375674307527565,1.10226459422291,1.01383943454078,8.04947668886775,8.04947668886775
1.49161295650363,-0.384210082492274,-1.35384961454487,0.291176740571719,8.06850618458611,8.06850618458611
1.39503682273751,0.476239733982172,0.883550552939971,1.28928551829969,8.08753568030447,8.08753568030447
1.83824948719403,0.282093403678885,0.499926172558979,-0.822298362361821,8.10656517602284,8.10656517602284
1.22734805176118,0.397141534854141,-1.30405596132289,-0.775851336421377,8.1255946717412,8.1255946717412
1.53250067878471,-0.671212620305355,-0.29958844404806,0.248734994781385,8.14462416745956,8.14462416745956
1.79541815616087,0.195969446564035,-0.11942105152168,-0.726373760393514,8.16365366317793,8.16365366317793
1.2980819609222,-0.123004327773876,-1.23468822170566,-0.503666522817074,8.18268315889629,8.18268315889629
1.39788689824385,0.152507670647652,-0.572992048870671,0.0656243500437148,8.20171265461465,8.20171265461465
1.54489973507122,0.194347295352279,-0.910870922460568,-0.0242817093086798,8.22074215033302,8.22074215033302
0.915440362405026,0.0401747339103179,-0.69579876046946,-0.548321249216967,8.23977164605138,8.23977164605138
1.53319175464724,-0.223847815602521,0.592423194432493,0.553516979841736,8.25880114176974,8.25880114176974
1.81025343378059,0.338529028442714,-0.377595549189006,1.0614599886664,8.27783063748811,8.27783063748811
1.36537431986642,0.00624969996009845,0.826874996742673,1.23992330840087,8.29686013320647,8.29686013320647
1.16202605009642,0.0745587657067873,-1.21981320279274,0.0310092894417645,8.31588962892483,8.31588962892483
1.70633443193605,0.562921627931135,-0.314176665638704,-1.22848488126949,8.3349191246432,8.3349191246432
1.60795838283284,0.189814642250497,-0.881979758271297,-1.03264932938998,8.35394862036156,8.35394862036156
1.55843152337501,0.376044725947592,-0.395628929527983,-0.542539416014475,8.37297811607992,8.37297811607992
1.42570041971801,-0.149903302222114,-0.636077343784376,0.309964579582613,8.39200761179829,8.39200761179829
1.1565075235296,0.257109745471416,0.59030773144362,-0.153279394986552,8.41103710751665,8.41103710751665
1.55381126844136,0.189597749167527,0.171510307985849,-0.899588343910519,8.43006660323501,8.43006660323501
1.1861649393122,0.141106146806716,0.539744122100579,1.17271039647904,8.44909609895338,8.44909609895338
1.5768670876847,-0.0825334649772244,-0.493886590698539,-1.25616697582544,8.46812559467174,8.46812559467174
1.60543600043527,0.460004929697469,-0.882043947675021,-1.0002828712408,8.4871550903901,8.4871550903901
1.35441801955921,-0.604213093538353,0.0435968490861128,0.178925347305102,8.50618458610847,8.50618458610847
1.28856593127024,0.559638393322718,-1.20871006670337,-1.18285151470094,8.52521408182683,8.52521408182683
1.60408532306302,0.0946229101315511,0.174371427566733,-0.296996305151429,8.5442435775452,8.5442435775452
1.46898639593241,-0.0220657908851713,1.22577588295227,0.154711449925507,8.56327307326356,8.56327307326356
1.64771553604634,-0.197820938530432,-1.2448087302401,-0.581980909871266,8.58230256898192,8.58230256898192
1.07000860305757,0.420289261963776,0.628636438161362,-0.151209063410713,8.60133206470029,8.60133206470029
1.31226669084985,0.225424418290668,0.908826637999332,0.499057291381347,8.62036156041865,8.62036156041865
1.68854704962116,0.511325057871565,0.193440092732107,-0.497202868693523,8.63939105613701,8.63939105613701
1.12517361179094,0.555081746970843,1.31481423841512,0.583771796147388,8.65842055185538,8.65842055185538
1.34675813312876,-0.380785066179377,0.58893168857782,-0.660049506242206,8.67745004757374,8.67745004757374
1.3210012374203,-0.299784788020198,-0.00285365713862392,1.21915641219286,8.6964795432921,8.6964795432921
1.6178928708217,-0.0635952326238391,-0.941652187609188,-0.848243459085415,8.71550903901047,8.71550903901047
1.77870992708359,0.255072953480538,-0.399012820879047,-1.206247591608,8.73453853472883,8.73453853472883
1.68886341622689,-0.227536737514354,0.852662793374497,0.160825557048912,8.75356803044719,8.75356803044719
1.37220479341253,0.167016285640724,-0.339721142694006,-1.24633281318829,8.77259752616556,8.77259752616556
1.48982047380624,0.161582276094982,0.438623199583681,-0.202311594232416,8.79162702188392,8.79162702188392
1.35552441080284,0.0629344934529594,1.1841618900847,0.372685823395415,8.81065651760228,8.81065651760228
1.61196531511178,-0.324808181990693,-0.278794403928724,-0.198470924604071,8.82968601332065,8.82968601332065
1.42247492217304,0.28043772823404,-0.484416652365893,-0.229509518913311,8.84871550903901,8.84871550903901
1.67538969161478,0.0977781666190597,0.290094880197416,0.315756457930579,8.86774500475737,8.86774500475737
1.39927087486618,-0.722282889050956,-0.376497689270213,-0.474323777990861,8.88677450047574,8.88677450047574
0.955411511984308,-0.319139262922039,-0.0389019899087575,0.00819441090592488,8.9058039961941,8.9058039961941
1.49683335929074,0.0940246057493514,-0.499390526461097,0.17486598031887,8.92483349191246,8.92483349191246
1.58319303917778,0.188191229441601,1.31558984153146,0.941787641480073,8.94386298763083,8.94386298763083
1.26377882701075,-0.0801779490441557,-0.102162246602063,-0.741030854873453,8.96289248334919,8.96289248334919
1.6223743914035,-0.105771606100466,0.25575707119165,-1.27884771696596,8.98192197906755,8.98192197906755
1.6123823545175,0.0544996429591473,1.01450125909267,-1.11648365060207,9.00095147478592,9.00095147478592
1.73538230338248,0.284213188634988,-0.987225998751539,-0.386237289389459,9.01998097050428,9.01998097050428
1.44131157735748,-0.451639666753861,-0.162014557929928,0.356612148634756,9.03901046622265,9.03901046622265
1.41402323149307,-0.47909447827245,0.867587278699425,-0.483102507164761,9.05803996194101,9.05803996194101
1.6701639056432,0.276872108195129,-0.364925877396811,0.284040406644697,9.07706945765937,9.07706945765937
1.47537476357186,0.342683233846347,-0.524328562800418,1.30269801001938,9.09609895337774,9.09609895337774
0.800577194778204,0.308155657482499,-0.340201636405526,-0.00723169472764087,9.1151284490961,9.1151284490961
1.48394785460985,0.100121767062026,-0.530631813990465,0.77508620452817,9.13415794481446,9.13415794481446
0.720222170099473,0.0225338231551714,0.677587507812762,-0.475894945846436,9.15318744053283,9.15318744053283
0.851219745286497,0.318831764072736,-0.88501465719591,0.367511537974214,9.17221693625119,9.17221693625119
1.03724127742706,0.276867458722406,-0.0186984364982429,0.243976883134783,9.19124643196955,9.19124643196955
1.37294596336764,0.35851362603843,0.935303134018248,0.599660273119634,9.21027592768792,9.21027592768792
1.0734456216164,-0.755180654611433,0.967181311200734,-0.436174708610366,9.22930542340628,9.22930542340628
1.41557320356932,0.350768947887759,-0.527334964908925,-0.645656826594886,9.24833491912464,9.24833491912464
1.09817457609896,0.235411968382389,1.31496481400647,0.88524021876015,9.26736441484301,9.26736441484301
1.23148326719256,0.00072924695798302,-0.39133494800009,-1.34621044999949,9.28639391056137,9.28639391056137
1.57924460577235,-0.171045631882781,-0.9385933808131,0.55524629075076,9.30542340627973,9.30542340627973
1.67812184028606,-0.00430619441848372,0.57576335782509,0.622946466158229,9.3244529019981,9.3244529019981
1.54104565652165,0.495080411177567,-0.46531173339917,-0.279204739905266,9.34348239771646,9.34348239771646
1.53998443225055,0.172833025971298,-1.32310270449071,-0.0818205899844952,9.36251189343482,9.36251189343482
1.6561211010686,-0.324512047104326,-1.08861021760509,-1.08320817273017,9.38154138915319,9.38154138915319
0.89813718633683,-0.027200790065223,1.01658937189777,-0.334435056544018,9.40057088487155,9.40057088487155
1.78821745839261,0.0554190639729954,1.11806807299653,0.875357753331556,9.41960038058991,9.41960038058991
1.24696575620252,-0.0556716314592021,-0.667462939881145,-0.74123679544446,9.43862987630828,9.43862987630828
1.27506491786096,-0.172782820964634,-0.849882682807167,-0.745591600887138,9.45765937202664,9.45765937202664
1.84158101584543,-0.709084149309044,1.19191233321547,1.29571627077313,9.476688867745,9.476688867745
1.74297886489618,-0.296045072725107,-0.1742721459499,-0.791378860394618,9.49571836346337,9.49571836346337
0.712345514504633,0.188784014943349,0.995886541486107,-1.1661386755486,9.51474785918173,9.51474785918173
1.66298427618435,-0.150420319091763,-0.682691916132613,0.319985244294201,9.5337773549001,9.5337773549001
1.43296859054483,-0.329999564702516,1.3160033264532,1.26062244099918,9.55280685061846,9.55280685061846
1.63319332816918,-0.111421715466622,-0.94838615476106,0.445478016839861,9.57183634633682,9.57183634633682
1.59701993339251,0.0635021419974777,0.166063430803568,0.223984200397228,9.59086584205519,9.59086584205519
1.44354889419444,0.086504126157709,0.456823257066585,1.21016694179106,9.60989533777355,9.60989533777355
1.68142014641684,0.17687745595313,-0.524030198865507,0.980438093907732,9.62892483349191,9.62892483349191
1.37529926446425,0.223057072760649,0.321022334535381,0.793427955007786,9.64795432921028,9.64795432921028
1.61443563121247,0.478791523449904,0.816211184237888,1.30589483419116,9.66698382492864,9.66698382492864
1.31487376110656,-0.0529154961006491,-0.920087519751459,-1.29673908309861,9.686013320647,9.686013320647
1.65905048693136,0.32354020213119,-0.506550907319649,1.29936994453044,9.70504281636537,9.70504281636537
1.3755029159893,0.0652850039180016,0.0611380210227818,-1.08747026563421,9.72407231208373,9.72407231208373
1.47208048094192,-0.460624652121967,0.0667425648489221,-0.431545587820312,9.74310180780209,9.74310180780209
1.25082612255215,-0.775813976025483,0.99722848174361,0.230965078486846,9.76213130352046,9.76213130352046
1.08925586564166,0.218542890121001,0.322542959401577,-0.216950953096993,9.78116079923882,9.78116079923882
0.765130938392667,0.303730507250298,0.855726915499785,0.326935631349116,9.80019029495718,9.80019029495718
0.881053198325778,0.437246032324738,-0.555065558140232,0.677077882746817,9.81921979067555,9.81921979067555
1.44927964183691,-0.0144348910621998,0.600258655235754,1.10145359721227,9.83824928639391,9.83824928639391
1.03639966952846,-0.0761497466476292,-0.911814555509842,0.780218303554065,9.85727878211227,9.85727878211227
1.47960847157109,-0.0202013407719809,-0.460945794802246,1.34946774843787,9.87630827783064,9.87630827783064
1.23454707625175,0.271321589731803,-1.04846890239424,1.36167013811831,9.895337773549,9.895337773549
1.22137311698695,0.305295880261885,1.165281851384,-1.10482287009817,9.91436726926736,9.91436726926736
1.45898215122779,0.258174726745075,-0.0627952574886056,1.0689017433567,9.93339676498573,9.93339676498573
1.89828456893506,0.359822611267564,-0.0093090092766913,-1.13857774609353,9.95242626070409,9.95242626070409
1.15000354983532,-0.753710114462627,-1.34353919898009,0.734076991177095,9.97145575642245,9.97145575642245
0.562197433703682,0.244809930266928,1.07939344909973,0.274126774253487,9.99048525214082,9.99048525214082
0.562197433703682,0.244809930266928,-1.07939344909973,-0.274126774253487,10.0095147478592,10.0095147478592
1.15000354983532,-0.753710114462627,1.34353919898009,-0.734076991177095,10.0285442435775,10.0285442435775
1.89828456893506,0.359822611267564,0.0093090092766913,1.13857774609353,10.0475737392959,10.0475737392959
1.45898215122779,0.258174726745075,0.0627952574886056,-1.0689017433567,10.0666032350143,10.0666032350143
1.22137311698695,0.305295880261885,-1.165281851384,1.10482287009817,10.0856327307326,10.0856327307326
1.23454707625175,0.271321589731803,1.04846890239424,-1.36167013811831,10.104662226451,10.104662226451
1.47960847157109,-0.0202013407719809,0.460945794802246,-1.34946774843787,10.1236917221694,10.1236917221694
1.03639966952846,-0.0761497466476292,0.911814555509842,-0.780218303554065,10.1427212178877,10.1427212178877
1.44927964183691,-0.0144348910621998,-0.600258655235754,-1.10145359721227,10.1617507136061,10.1617507136061
0.881053198325778,0.437246032324738,0.555065558140232,-0.677077882746817,10.1807802093245,10.1807802093245
0.765130938392667,0.303730507250298,-0.855726915499785,-0.326935631349116,10.1998097050428,10.1998097050428
1.08925586564166,0.218542890121001,-0.322542959401577,0.216950953096993,10.2188392007612,10.2188392007612
1.25082612255215,-0.775813976025483,-0.99722848174361,-0.230965078486846,10.2378686964795,10.2378686964795
1.47208048094192,-0.460624652121967,-0.0667425648489221,0.431545587820312,10.2568981921979,10.2568981921979
1.3755029159893,0.0652850039180016,-0.0611380210227818,1.08747026563421,10.2759276879163,10.2759276879163
1.65905048693136,0.32354020213119,0.506550907319649,-1.29936994453044,10.2949571836346,10.2949571836346
1.31487376110656,-0.0529154961006491,0.920087519751459,1.29673908309861,10.313986679353,10.313986679353
1.61443563121247,0.478791523449904,-0.816211184237888,-1.30589483419116,10.3330161750714,10.3330161750714
1.37529926446425,0.223057072760649,-0.321022334535381,-0.793427955007786,10.3520456707897,10.3520456707897
1.68142014641684,0.17687745595313,0.524030198865507,-0.980438093907732,10.3710751665081,10.3710751665081
1.44354889419444,0.086504126157709,-0.456823257066585,-1.21016694179106,10.3901046622265,10.3901046622265
1.59701993339251,0.0635021419974777,-0.166063430803568,-0.223984200397228,10.4091341579448,10.4091341579448
1.63319332816918,-0.111421715466622,0.94838615476106,-0.445478016839861,10.4281636536632,10.4281636536632
1.43296859054483,-0.329999564702516,-1.3160033264532,-1.26062244099918,10.4471931493815,10.4471931493815
1.66298427618435,-0.150420319091763,0.682691916132613,-0.319985244294201,10.4662226450999,10.4662226450999
0.712345514504633,0.188784014943349,-0.995886541486107,1.1661386755486,10.4852521408183,10.4852521408183
1.74297886489618,-0.296045072725107,0.1742721459499,0.791378860394618,10.5042816365366,10.5042816365366
1.84158101584543,-0.709084149309044,-1.19191233321547,-1.29571627077313,10.523311132255,10.523311132255
1.27506491786096,-0.172782820964634,0.849882682807167,0.745591600887138,10.5423406279734,10.5423406279734
1.24696575620252,-0.0556716314592021,0.667462939881145,0.74123679544446,10.5613701236917,10.5613701236917
1.78821745839261,0.0554190639729954,-1.11806807299653,-0.875357753331556,10.5803996194101,10.5803996194101
0.89813718633683,-0.027200790065223,-1.01658937189777,0.334435056544018,10.5994291151284,10.5994291151284
1.6561211010686,-0.324512047104326,1.08861021760509,1.08320817273017,10.6184586108468,10.6184586108468
1.53998443225055,0.172833025971298,1.32310270449071,0.0818205899844952,10.6374881065652,10.6374881065652
1.54104565652165,0.495080411177567,0.46531173339917,0.279204739905266,10.6565176022835,10.6565176022835
1.67812184028606,-0.00430619441848372,-0.57576335782509,-0.622946466158229,10.6755470980019,10.6755470980019
1.57924460577235,-0.171045631882781,0.9385933808131,-0.55524629075076,10.6945765937203,10.6945765937203
