U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.88581714310964,-0.232631861216438,-0.677360816063243,-0.161667953890364,7.80415916161782,7.80415916161782
1.71977056824579,0.487795083270566,0.302702611719886,-1.11389259563062,7.80525080508706,7.80525080508706
1.23319767252819,0.688444083141783,0.139332184044321,0.896790273680698,7.8063424485563,7.8063424485563
1.98624595928247,0.421309501694478,0.880774622088827,-0.585637148959,7.80743409202554,7.80743409202554
1.83276067243401,-0.233964703032205,0.46867045321961,0.0102879070695963,7.80852573549479,7.80852573549479
1.9726643413603,0.515873853586187,-0.824330481108681,-0.0644225297932878,7.80961737896403,7.80961737896403
1.4934378553213,0.699317462407986,-0.580414500743956,-1.07154652663658,7.81070902243327,7.81070902243327
1.64296438115061,0.157895120193474,-0.229848820070919,-1.25216650162394,7.81180066590252,7.81180066590252
2.08006369887628,0.631121796064234,-1.34141073358976,1.10223543006922,7.81289230937176,7.81289230937176
1.93986985285648,0.193107196711219,0.153348276454213,-0.307936830558718,7.813983952841,7.813983952841
2.15318760293283,0.0409732076812178,-1.34748062105529,-1.03667278436297,7.81507559631024,7.81507559631024
2.03922777731891,0.36730727139947,-0.755185224920933,0.674631029208638,7.81616723977949,7.81616723977949
2.1104003858073,-0.0412964001412826,0.317708230420987,-0.354788346061726,7.81725888324873,7.81725888324873
2.03588484584901,0.706451497302374,0.00279401586799973,1.29516787060639,7.81835052671797,7.81835052671797
2.28178146213124,0.648146962758175,-1.1596611306536,-0.722153101167303,7.81944217018722,7.81944217018722
0.333261415539987,0.507771224320709,0.32736266199707,0.195565289045047,7.82053381365646,7.82053381365646
1.76057771450391,0.334394373394189,1.20843534050952,-0.395894625501664,7.8216254571257,7.8216254571257
1.91912957068309,0.694333366054685,0.656883363352995,1.15852174500468,7.82271710059495,7.82271710059495
1.71064285564659,0.165057202132509,-0.602713234167069,0.314077359298705,7.82380874406419,7.82380874406419
2.09552361173697,0.486311438862661,-0.737616719206303,1.00413815212874,7.82490038753343,7.82490038753343
1.92041501657839,0.0828573099464721,-0.208902131970977,-1.2601874427283,7.82599203100267,7.82599203100267
1.82154042603415,0.384331691012985,-0.555174274162343,0.28412862339302,7.82708367447192,7.82708367447192
1.65967278314253,-0.12668933347351,0.77414228815364,0.477852721464071,7.82817531794116,7.82817531794116
1.82842799932101,0.639674637545135,-1.08344440438936,-1.23331375364964,7.8292669614104,7.8292669614104
1.91024359745984,0.437903944589223,1.32576263525601,-0.156892226214119,7.83035860487965,7.83035860487965
1.47523587063178,0.564623084271957,1.15389878506183,-0.282390839696786,7.83145024834889,7.83145024834889
1.75604082425816,0.108202889902264,-0.842664007857788,0.44108984634672,7.83254189181813,7.83254189181813
2.1810765225036,0.648185632895432,-0.749255850046586,-1.24112335537231,7.83363353528738,7.83363353528738
2.07729362429184,-0.525847848860205,-0.814994488364105,0.258164218718411,7.83472517875662,7.83472517875662
2.05551977237922,0.525947805045696,-0.0238257291862884,-1.29654671585307,7.83581682222586,7.83581682222586
1.29640930332725,0.223378925306427,1.25041882679285,1.158780497501,7.8369084656951,7.8369084656951
1.38703933520374,0.307259666759651,-0.0766022267045832,0.1915339866604,7.83800010916435,7.83800010916435
1.79049362121208,0.381087015801058,-0.277400744467511,-0.746984769367991,7.83909175263359,7.83909175263359
1.16128049298025,0.658506672772573,-0.985330718998042,1.04493749026318,7.84018339610283,7.84018339610283
0.256096323471628,0.5468508871119,0.807940879179377,0.226730273706976,7.84127503957208,7.84127503957208
1.17526549281504,0.627062791912507,-0.226761957844992,0.0675770658602692,7.84236668304132,7.84236668304132
1.88141285060953,-0.031353244465649,-0.842249695714771,-0.820876527703797,7.84345832651056,7.84345832651056
1.61888739216899,0.607459019970344,-0.0955541680354606,-1.2940860859005,7.8445499699798,7.8445499699798
1.37455255266839,0.364314856687762,-0.348002614359294,-0.5603154924336,7.84564161344905,7.84564161344905
1.74399413522609,0.601775186309391,-0.572509723485397,0.403174710838807,7.84673325691829,7.84673325691829
1.94503327963152,0.0751091732202273,-0.103159858957044,0.43152660125716,7.84782490038753,7.84782490038753
1.94833280606227,0.437486063683509,-1.17496923837536,-0.270545539605597,7.84891654385678,7.84891654385678
1.33340998808032,0.363630987944524,-0.577331636302395,-1.19256105119845,7.85000818732602,7.85000818732602
1.74776336898574,0.620680270082016,-0.975598810019223,1.1814366754465,7.85109983079526,7.85109983079526
1.81103575262658,0.377841760695263,-0.770831109053332,-0.425009740183526,7.85219147426451,7.85219147426451
2.04503364725127,0.450662890904708,-0.349517737229309,0.849202469599348,7.85328311773375,7.85328311773375
1.81135537446959,0.413352558008355,0.393793940879057,0.971834900752617,7.85437476120299,7.85437476120299
1.4666613324023,0.308421263921773,1.29355602783135,0.811468999444451,7.85546640467223,7.85546640467223
1.52182344359053,0.168058669584553,-0.926188082338281,0.82117434128964,7.85655804814148,7.85655804814148
2.05234488914691,0.729061950036213,-1.22054246079124,-0.59562267989347,7.85764969161072,7.85764969161072
1.54465622851405,0.506823130846533,-0.619714425820378,0.297163678802588,7.85874133507996,7.85874133507996
2.22599588652375,0.349012834694295,-0.393068500673562,-1.04706882391074,7.85983297854921,7.85983297854921
1.58320346281689,0.418987380502614,0.787204255656265,0.546660511050925,7.86092462201845,7.86092462201845
1.26255392103318,-0.105312920884171,0.326802043743915,0.334967430411482,7.86201626548769,7.86201626548769
1.71906604120376,0.429846889172188,-0.161912910019731,-1.03753032215008,7.86310790895693,7.86310790895693
1.83516992510846,0.171222997455974,0.832039397421632,0.144120254158805,7.86419955242618,7.86419955242618
2.02810606515879,0.466688847847247,-1.28254989151886,-1.13636572665533,7.86529119589542,7.86529119589542
2.03193550087622,0.62492296234685,1.28413442675128,0.832317239298787,7.86638283936466,7.86638283936466
1.87841610162648,0.5560339949968,-0.548057919970347,-0.688444888181173,7.86747448283391,7.86747448283391
1.82647540629331,0.550811836403781,1.34423434219095,0.814442961936771,7.86856612630315,7.86856612630315
1.99474522969713,0.726453964408683,0.934124744214092,-0.720476102680429,7.86965776977239,7.86965776977239
2.04844618109458,0.446215037121724,-0.570283754723136,0.518851132088433,7.87074941324164,7.87074941324164
1.78123086077446,0.485739839980513,-0.341052127140908,-0.72674909395282,7.87184105671088,7.87184105671088
1.93985564886066,0.336241439049221,-0.170801357584124,1.10393380086054,7.87293270018012,7.87293270018012
1.82984749846378,0.475858077481125,0.61909809508467,-0.10225430184824,7.87402434364936,7.87402434364936
1.87555646356172,0.0955228878240126,0.40301830452333,1.2648822693598,7.87511598711861,7.87511598711861
2.11501993887094,0.379787564328964,-0.588762137067221,0.445222814500199,7.87620763058785,7.87620763058785
1.66258066791436,0.329358479661098,-0.0828815989613596,-1.10725663005108,7.87729927405709,7.87729927405709
1.22086830428411,0.881594864536855,-0.739976154702166,1.05054474581866,7.87839091752634,7.87839091752634
1.9068174918749,0.261756352109675,-1.23217986893504,-0.488122147852613,7.87948256099558,7.87948256099558
1.96486941240128,0.731603044756082,0.613216780738695,0.782750349433669,7.88057420446482,7.88057420446482
1.74737159221429,0.651251663924482,0.0119125119350475,-0.563395493900745,7.88166584793407,7.88166584793407
1.86379729289605,-0.172255704651905,-1.12995073835172,-0.0216816794446651,7.88275749140331,7.88275749140331
2.15365023164275,0.576427830608915,-0.490203698869998,-0.057988574968263,7.88384913487255,7.88384913487255
1.79591800607689,0.802156180632444,1.27486350732645,0.920870682651766,7.88494077834179,7.88494077834179
1.7331347870609,0.408165257250748,0.0866919314741809,0.505046968377249,7.88603242181104,7.88603242181104
1.68355290125269,0.614531682000949,1.09052426924645,-0.779168163937804,7.88712406528028,7.88712406528028
1.7237320010513,0.186671709938816,1.26062330037646,-0.0734869524175723,7.88821570874952,7.88821570874952
1.91545215525673,0.539485051068683,1.20574117364214,-0.946863435912507,7.88930735221877,7.88930735221877
1.98529737854744,0.425785902227797,-0.279207889571801,-0.977925549464835,7.89039899568801,7.89039899568801
1.85649681422322,0.652714203111759,-0.339804911177679,0.27106864133293,7.89149063915725,7.89149063915725
1.65312647172897,0.0426776490884729,-1.16426528487487,-1.07128818738403,7.89258228262649,7.89258228262649
1.67890390871153,0.766633984618206,-0.742343059633328,-0.60771330104578,7.89367392609574,7.89367392609574
1.46068003400337,0.650186225355554,-0.825803581989936,1.15031216308515,7.89476556956498,7.89476556956498
2.03489632980703,0.312694779885458,-1.13687414180408,0.305857934189263,7.89585721303422,7.89585721303422
1.69570191847929,0.288969446007748,1.13925435831683,0.896843400887241,7.89694885650347,7.89694885650347
1.33398986695377,0.114503491569953,-1.21995758972079,0.200113658000965,7.89804049997271,7.89804049997271
2.14835552939359,0.369991826444147,-0.387075662811657,0.355869466785101,7.89913214344195,7.89913214344195
2.02674702124802,0.605490935516377,-1.33908580873711,-0.779761855008538,7.9002237869112,7.9002237869112
1.83928300354886,0.571846176694708,0.627912515997055,-0.135473954742973,7.90131543038044,7.90131543038044
1.71261187063045,0.0246713974187633,-0.934142950453481,-0.556099164560219,7.90240707384968,7.90240707384968
1.90012936148218,0.328775845413524,-1.03601899409189,-0.806130659740701,7.90349871731892,7.90349871731892
2.11643821032706,0.37656515806545,1.07941045466523,-0.888044055353501,7.90459036078817,7.90459036078817
1.82994032774579,0.101969323173597,0.199280836290445,0.657515367938954,7.90568200425741,7.90568200425741
1.66187517614214,-0.345605032999406,0.214588544637166,-0.0346532516597311,7.90677364772665,7.90677364772665
1.65782426711268,0.0810678616539555,0.0979659421370265,-1.18815995343994,7.9078652911959,7.9078652911959
1.27246353876444,0.638629866800402,-0.752200915129446,0.711545132541791,7.90895693466514,7.90895693466514
1.89357334039288,0.44639028106705,1.34487900639738,-1.17806155185168,7.91004857813438,7.91004857813438
1.84740191947635,0.269566310901536,0.467628954046908,-0.83440701068602,7.91114022160362,7.91114022160362
1.91146901157151,-0.401831532382569,0.427317755166674,-0.738740880905887,7.91223186507287,7.91223186507287
1.96747693726632,0.328949909390173,0.827109854666872,-0.297438262580055,7.91332350854211,7.91332350854211
2.00604949224375,0.641623328759191,-1.12928455087725,-0.0738808657077897,7.91441515201135,7.91441515201135
1.86116748258402,0.537305903975241,0.75907869770807,0.193784111950209,7.9155067954806,7.9155067954806
1.2630318874447,0.46671009775386,0.61210147804825,-1.12749925490975,7.91659843894984,7.91659843894984
1.91936474983291,0.588022382384831,-1.16752915528779,1.22857018141635,7.91769008241908,7.91769008241908
1.37613000922859,0.212317413570234,0.785060702110674,0.94652504004899,7.91878172588832,7.91878172588832
1.88248484759968,0.655513917250889,-0.621758643180551,-0.0406485375525471,7.91987336935757,7.91987336935757
1.90356956600347,0.406351119740383,-1.33124764893141,-1.06490446862807,7.92096501282681,7.92096501282681
1.55980259953859,0.442988313258839,-0.982957172263581,-1.05233885778787,7.92205665629605,7.92205665629605
1.79488701548562,0.385606237189291,0.893635264375227,0.25400056237269,7.9231482997653,7.9231482997653
1.908423352351,0.424669558055136,-0.24560774905223,-1.13686767136365,7.92423994323454,7.92423994323454
2.15466078100244,0.169609373811708,0.663467151563964,-0.119431050151364,7.92533158670378,7.92533158670378
1.41373455792078,0.127983739141837,-0.918357398720778,-1.20064544958316,7.92642323017303,7.92642323017303
1.76626118975401,0.550591748522203,-0.752057889851727,0.238301018515344,7.92751487364227,7.92751487364227
2.16387229443756,0.314513132804117,-0.946606869365614,0.93154837095723,7.92860651711151,7.92860651711151
2.06451648179389,0.747009058228603,0.92249212582505,-0.356119004877315,7.92969816058075,7.92969816058075
1.96974376103632,0.524573380979916,-1.23137261189329,0.279997377923204,7.93078980405,7.93078980405
1.39895747851073,0.570554136148683,-0.973716354515539,-0.843627030665501,7.93188144751924,7.93188144751924
2.22232100464388,0.314696754850189,0.59828602204796,0.50412876890362,7.93297309098848,7.93297309098848
1.93979101983295,-0.294606115045909,1.10591939830712,0.476555303235826,7.93406473445773,7.93406473445773
1.56653590944906,0.691552344055782,-0.407256688570814,-1.01340161893965,7.93515637792697,7.93515637792697
1.80081458362767,0.546639256995377,-1.24233414677103,-0.226014671867988,7.93624802139621,7.93624802139621
1.9560453931556,-0.625219465001407,0.709414903046845,1.07667967911172,7.93733966486545,7.93733966486545
1.95737511836986,0.157069541068273,-0.923710020236075,0.875216759045059,7.9384313083347,7.9384313083347
1.75738592040379,0.137472187301638,-1.19578444441312,-0.89744899372844,7.93952295180394,7.93952295180394
1.70877122943253,0.445931294487462,-0.121730740479808,0.72318044015281,7.94061459527318,7.94061459527318
1.86148843151951,0.466805623630709,-0.135592389342745,-0.5146510516522,7.94170623874243,7.94170623874243
1.28190439383154,0.296110124666672,-0.448590792337354,1.15556700454941,7.94279788221167,7.94279788221167
2.13929905421866,0.354188526458553,-1.23012501700435,-0.353685461537234,7.94388952568091,7.94388952568091
1.54119676165171,0.559409208785407,-0.954456129263366,0.71172394412528,7.94498116915016,7.94498116915016
1.86808614629178,0.583562228178627,-0.448807374710235,-0.366459319100776,7.9460728126194,7.9460728126194
1.60499960788019,-0.128683489365354,-0.691809776890242,0.790403380511497,7.94716445608864,7.94716445608864
1.24140354442918,0.481572256701038,-1.05083056282879,-0.276024508874698,7.94825609955788,7.94825609955788
1.24761149732738,0.273927987700833,-0.295580439454363,0.892494680275277,7.94934774302713,7.94934774302713
1.78529602948774,0.302681209588911,0.481775961307051,1.28697079721534,7.95043938649637,7.95043938649637
2.25117003391355,0.21609109017156,0.336507651526705,0.962120301136451,7.95153102996561,7.95153102996561
1.43624001947031,0.317777581675331,-1.30544848569513,0.930023512277912,7.95262267343486,7.95262267343486
1.68617768341069,0.546742427677255,-0.0811501431957932,-0.71439452197253,7.9537143169041,7.9537143169041
1.56395901315201,0.540373745035375,-0.529765635584335,-0.780062690968719,7.95480596037334,7.95480596037334
2.20497041077502,0.628408580853671,0.75016162363687,-0.308521197627302,7.95589760384259,7.95589760384259
2.070125181107,0.80137228989206,-0.550983165322899,0.912976351652083,7.95698924731183,7.95698924731183
1.16982769993678,0.902306499052893,0.0286165327706341,0.764468510539627,7.95808089078107,7.95808089078107
2.07653917257896,0.394092398278226,-0.966081455613208,-0.889145091271381,7.95917253425031,7.95917253425031
2.15064627488779,0.143101369049716,0.137387221352374,-1.0873630462895,7.96026417771956,7.96026417771956
1.93838239162546,0.0334976288753639,0.891948531685024,0.84111036167576,7.9613558211888,7.9613558211888
2.04673970209846,0.559829046726186,-0.688886363439126,0.0707322738463704,7.96244746465804,7.96244746465804
1.91640354440449,0.350811865961398,-0.714914608329061,-0.820474192085111,7.96353910812729,7.96353910812729
2.05899752714216,0.62894530359097,0.387218420796681,0.350596427275894,7.96463075159653,7.96463075159653
1.2078811792508,0.0586665733767699,-0.329994911585352,-0.825497696774411,7.96572239506577,7.96572239506577
2.0389063201922,0.50562892196267,-0.949507275813045,-0.972407522130987,7.96681403853501,7.96681403853501
1.81108410703863,0.395162213800017,0.743004577516024,0.680636466161222,7.96790568200426,7.96790568200426
0.701169677631827,0.628226229267107,0.818480335131586,-1.00292337061291,7.9689973254735,7.9689973254735
2.01892005925541,0.412033663139014,1.04040444091793,0.856358142500856,7.97008896894274,7.97008896894274
1.63946146780417,0.264801395935115,-0.300092274625433,1.040161042786,7.97118061241199,7.97118061241199
2.17100375157965,0.485462423223862,-0.430441581451549,-0.75061538993988,7.97227225588123,7.97227225588123
1.93479879788195,0.488949723601696,0.371695692742188,0.206399343851309,7.97336389935047,7.97336389935047
1.84130382816314,0.448679157341989,1.02508309848569,-1.21931832071944,7.97445554281972,7.97445554281972
1.95629099459536,-0.235995813174394,-1.35867686348993,-0.756152487233172,7.97554718628896,7.97554718628896
1.98541879910742,0.322902115426276,-0.309419674799519,1.04729705665759,7.9766388297582,7.9766388297582
1.50964227231928,0.579137231543962,1.29295878689963,-0.136221562912368,7.97773047322744,7.97773047322744
1.98405102799279,0.647930176959253,-0.857504529794966,1.10888484408912,7.97882211669669,7.97882211669669
1.73116872590858,0.36112375847531,-0.795789242982092,-0.91605136821814,7.97991376016593,7.97991376016593
2.00247912844488,0.556731578269488,-1.14546954799421,0.0685903439080537,7.98100540363517,7.98100540363517
2.20378341275035,0.649899094192149,-1.11185640562239,-0.932668478274002,7.98209704710442,7.98209704710442
2.12512551743889,0.643449828249129,-0.0906674220623876,-0.797596876747979,7.98318869057366,7.98318869057366
1.54760514073771,0.304049433060514,0.158633047263776,-1.28523343954054,7.9842803340429,7.9842803340429
1.01106653867852,0.665383969855492,0.0893467770817781,0.797818032056898,7.98537197751214,7.98537197751214
1.79442946709312,0.351886326376438,0.913243098467386,0.00483158322436895,7.98646362098139,7.98646362098139
1.83882674937881,0.49344630834359,-0.0480096409542519,0.529169093879324,7.98755526445063,7.98755526445063
2.3312550004794,0.328490232562609,0.2269942004452,-0.375068956266569,7.98864690791987,7.98864690791987
1.84917300216101,0.631205424063033,-1.34403240209407,1.3373281650104,7.98973855138912,7.98973855138912
1.80173748768008,0.463312607325535,0.269687591904698,0.550410296949835,7.99083019485836,7.99083019485836
1.22368864230059,0.0535106504369959,0.466830231109416,-0.013955579298481,7.9919218383276,7.9919218383276
2.19143547283042,-0.19698014048992,1.17773014631721,0.357915487199373,7.99301348179685,7.99301348179685
1.48331034491648,0.296467644866894,0.698197713168834,0.389401631178853,7.99410512526609,7.99410512526609
1.79677862324052,0.528183245617028,-0.477306455413345,-0.882021203204479,7.99519676873533,7.99519676873533
1.84565599991061,-0.0448180219063205,0.00708581054555551,-1.23024309956974,7.99628841220457,7.99628841220457
1.44190974176379,-0.0304499338333533,-0.758029995608255,-0.459931993898966,7.99738005567382,7.99738005567382
1.8942146557589,0.43621795420513,0.213558483746707,-0.850428427203562,7.99847169914306,7.99847169914306
2.02039124484574,0.577280982738493,0.227473524113808,1.15456789613171,7.9995633426123,7.9995633426123
2.084616701828,0.389276944104113,0.327879041958075,1.30119009945141,8.00065498608155,8.00065498608155
2.22382051698222,0.506133797071841,1.24727409513834,-0.0558459687324846,8.00174662955079,8.00174662955079
2.27102533993571,0.0371035622449011,-0.325741877810643,0.22556752804027,8.00283827302003,8.00283827302003
1.66342343336675,0.26410822958901,-0.10244999317444,-0.248773231315195,8.00392991648927,8.00392991648927
1.79320452395628,0.517597944676856,-1.10847433984525,-0.591153935589625,8.00502155995852,8.00502155995852
1.75520063461197,0.232247042450743,-0.833154953703713,0.961162825413283,8.00611320342776,8.00611320342776
1.8824846040161,0.599574098827619,0.195680342248323,0.365286084506818,8.007204846897,8.007204846897
1.6845133235352,0.732858982416597,0.932952702646466,-1.33971818949412,8.00829649036625,8.00829649036625
1.5904146211882,0.480540960120624,1.17434906412126,-0.397768377208374,8.00938813383549,8.00938813383549
2.12206724993481,-0.108819426576282,-1.16423117320112,0.854277419468604,8.01047977730473,8.01047977730473
1.85920302883318,0.0547651395372773,-0.348145818332188,0.658767595703227,8.01157142077398,8.01157142077398
1.38708996810814,0.410641063668768,-1.10860223801773,-0.561564284167744,8.01266306424322,8.01266306424322
1.96284933883325,0.614291678527163,1.26841076521776,-0.577725995761844,8.01375470771246,8.01375470771246
2.09574306136285,0.283113209578521,1.11901729604482,0.504294190073883,8.0148463511817,8.0148463511817
1.64533076601122,0.674558435086444,-0.306632930139861,0.609853661808967,8.01593799465095,8.01593799465095
1.86123151585494,0.362662748295433,-0.278633685453576,-1.07569342925899,8.01702963812019,8.01702963812019
1.30121011880756,0.356450199082705,-1.05571984989904,-0.433362335811401,8.01812128158943,8.01812128158943
1.85018135512185,-0.187077698949076,0.384409456337987,-0.535910616516567,8.01921292505868,8.01921292505868
1.84098162262746,0.183676146816286,1.34073842895695,1.30313611961368,8.02030456852792,8.02030456852792
1.63165255182508,0.120206242862851,1.19752722658274,-0.470506744630809,8.02139621199716,8.02139621199716
1.91734718319123,0.595894536240592,0.413160194222982,0.323781854558216,8.02248785546641,8.02248785546641
2.10875381003101,0.394463315213964,-0.969160502384782,0.0129812994027502,8.02357949893565,8.02357949893565
2.06786246451466,0.402523726743531,0.934976540655058,-1.04400060280934,8.02467114240489,8.02467114240489
1.75692358761915,0.409291621307545,1.03082393095536,-0.565372460622158,8.02576278587413,8.02576278587413
2.0204966472857,0.37871642365971,-0.240828559594327,-0.396088583029465,8.02685442934338,8.02685442934338
1.75070605915824,0.742357980570773,-0.84288802223391,0.076430444554502,8.02794607281262,8.02794607281262
1.7505314561264,0.571504277574113,-0.525179013013094,0.990687442920125,8.02903771628186,8.02903771628186
2.01439381437779,0.502661730571744,-0.414007367993357,-0.646924302546801,8.03012935975111,8.03012935975111
2.05586216918318,0.654673808738516,-0.189080054204634,0.93538567369261,8.03122100322035,8.03122100322035
1.41252085181348,-0.010380263051276,-1.21733580936962,-0.564721876438007,8.03231264668959,8.03231264668959
1.85954367970743,0.547378642173467,-0.0501398995387121,-0.929046426837497,8.03340429015883,8.03340429015883
1.59018195793292,0.460535635375921,0.855207845867512,0.443894506811447,8.03449593362808,8.03449593362808
1.76969673851197,0.578836269006559,1.00089971356321,-0.671083547329045,8.03558757709732,8.03558757709732
1.52018028885111,0.635344387876603,0.0921022431273877,0.535668713923022,8.03667922056656,8.03667922056656
2.07665060263219,0.26601248727458,1.21618085525026,-1.00880228487124,8.03777086403581,8.03777086403581
1.86078830230703,0.391509479426925,-0.965684012760734,-1.35671622039581,8.03886250750505,8.03886250750505
1.90885992559839,0.481914640733882,0.667582285130358,-0.879268619069528,8.03995415097429,8.03995415097429
1.36192146994967,0.553686192969631,-0.596837358683266,0.894393037785712,8.04104579444354,8.04104579444354
2.16944998427666,0.458009126829913,1.28562958069606,-0.0423915942522257,8.04213743791278,8.04213743791278
2.01135809010899,0.279693642013787,-0.463091096011728,0.626437760764542,8.04322908138202,8.04322908138202
2.0430154513902,0.627221268517532,0.0795172819711549,-0.171451897557446,8.04432072485126,8.04432072485126
1.67265806753461,0.488422637356836,1.15782280664681,-0.763985001421795,8.04541236832051,8.04541236832051
1.85607979137822,0.34942905389816,0.383284033740342,0.335746574950941,8.04650401178975,8.04650401178975
2.02356148538848,0.724011752315863,0.331401004106663,-0.941231205460151,8.04759565525899,8.04759565525899
1.55409288757485,0.328163453826017,0.867595270198246,0.705535109613871,8.04868729872824,8.04868729872824
1.84990152971095,-0.16095904529078,-1.25413858161403,0.116957612529654,8.04977894219748,8.04977894219748
2.06062376440092,0.5890840164567,0.783267906227414,0.352598968130791,8.05087058566672,8.05087058566672
1.9549980599591,0.826542420923763,0.697677595689484,-0.5801146079106,8.05196222913596,8.05196222913596
2.04000161061639,0.519851958718641,-0.95760267747444,1.15349182373001,8.05305387260521,8.05305387260521
1.07059983086099,0.268667305047875,-1.22099084656156,-0.632689780909964,8.05414551607445,8.05414551607445
1.99771330737298,0.201242448516303,1.31707045857292,-0.880814159947789,8.05523715954369,8.05523715954369
1.50493360217412,0.128900448288987,-1.30233691666603,-1.08854929177308,8.05632880301294,8.05632880301294
1.66412806263826,0.323274759110046,0.206602080550038,0.340016235103523,8.05742044648218,8.05742044648218
1.81519561444402,0.633769953078726,1.22984834685445,-0.965028173847372,8.05851208995142,8.05851208995142
1.80817577295435,0.828014574264697,0.226112370662823,0.533235067159228,8.05960373342067,8.05960373342067
1.87156689850788,0.264219959140493,-0.300227453722898,-1.33667663554266,8.06069537688991,8.06069537688991
1.85733141564633,0.254836524930683,-1.31864475224962,-0.684212465223705,8.06178702035915,8.06178702035915
1.51954374978805,0.341457978075268,0.48749003921103,-0.953111359950328,8.06287866382839,8.06287866382839
2.03222228980064,-0.144221200561817,0.299764973000491,0.145332422856757,8.06397030729764,8.06397030729764
1.70212442626695,0.313134836781234,-1.33489378000833,-1.22550668917095,8.06506195076688,8.06506195076688
1.15274993553552,0.633998550501244,-1.31376713092979,0.551933840058815,8.06615359423612,8.06615359423612
1.529757920163,0.56748926659599,1.25836635234626,-0.558911323960902,8.06724523770537,8.06724523770537
2.08900478171919,0.395944636352007,0.565799005642327,-1.18931591928159,8.06833688117461,8.06833688117461
2.06839381866997,0.727459805027951,-0.930313509539435,-1.29371977106574,8.06942852464385,8.06942852464385
2.19049743493934,0.120146123064946,1.28572147054516,0.944069478880849,8.0705201681131,8.0705201681131
1.80476307950104,0.472588966580696,0.394897588209677,0.0318710202154273,8.07161181158234,8.07161181158234
1.95815959087747,0.209061260662021,1.22184144707585,0.623153382327244,8.07270345505158,8.07270345505158
1.7962951810303,0.470446123359007,-0.287818617201112,-0.71281999854593,8.07379509852082,8.07379509852082
2.11780149322957,-0.120205929720066,1.16081157179156,0.289871955725941,8.07488674199007,8.07488674199007
1.75305816820161,0.508326171401139,-0.994198402747583,-0.666499461540299,8.07597838545931,8.07597838545931
1.88897008586779,0.369800919731316,0.57790140501126,-0.876820031892941,8.07707002892855,8.07707002892855
1.82692455015661,0.467063512556128,-0.654870989267362,-1.26293198130521,8.0781616723978,8.0781616723978
1.64989819591902,-0.425164504872492,0.0740041538850048,-0.0320100684970402,8.07925331586704,8.07925331586704
1.5581587618467,0.349246594740807,-1.17908310645089,0.041467862134628,8.08034495933628,8.08034495933628
1.87234451256382,0.0895834654600627,-1.15371964537748,1.19848052232433,8.08143660280552,8.08143660280552
1.94051134771821,0.34334977279087,-0.0587461613520611,1.24303791979382,8.08252824627477,8.08252824627477
2.04164792645744,0.502022676508375,0.751575461245908,0.214946933489669,8.08361988974401,8.08361988974401
2.13108074707368,0.652154317597919,-0.957501010935746,-1.12709477995852,8.08471153321325,8.08471153321325
1.66401969956861,0.390320228109339,1.0954785491541,-0.163648511263876,8.0858031766825,8.0858031766825
2.00869807029486,0.181828373713545,1.34513962578899,0.427491782686542,8.08689482015174,8.08689482015174
1.56773449015018,0.800163481257188,-1.36389949293569,-0.967622766440827,8.08798646362098,8.08798646362098
1.285072220136,0.750852310397181,-0.512857534826489,1.23892679358968,8.08907810709023,8.08907810709023
1.75511840447269,0.272153834045964,-1.03112267685449,0.342855587543922,8.09016975055947,8.09016975055947
1.05068145431242,0.708015536688748,1.34416264147545,-1.00365215625592,8.09126139402871,8.09126139402871
1.81994674061416,0.170072967981717,-0.150415592448542,1.0662612983255,8.09235303749795,8.09235303749795
1.2376199954498,0.697372482121899,-1.10894541016392,-1.32185536812142,8.0934446809672,8.0934446809672
1.96801223820821,0.734213446147024,0.194795383360099,-0.195985290407788,8.09453632443644,8.09453632443644
1.62057371064,0.801978345664924,-1.0325892261335,0.958676638635238,8.09562796790568,8.09562796790568
2.05130811553649,0.678793342358932,1.30878628721064,-0.0790258415496144,8.09671961137493,8.09671961137493
1.78418756353011,0.709577169397529,1.24309485717776,-0.167487127792155,8.09781125484417,8.09781125484417
1.92359071693981,0.662664623817572,-0.186642865716821,1.23477254120156,8.09890289831341,8.09890289831341
2.06606383994431,0.110776793108295,-0.485997263270601,0.857546892862324,8.09999454178265,8.09999454178265
1.96273717859648,0.740465893270561,1.14675149904965,0.253921625739754,8.1010861852519,8.1010861852519
1.57377649349392,-0.0534855748693237,-0.919443016755779,-1.28742695947249,8.10217782872114,8.10217782872114
1.9455754587307,0.671655839868681,0.62239391210591,-1.27677209259605,8.10326947219038,8.10326947219038
0.992106773659567,-0.508473416296814,-1.16677794618982,-0.294705242382257,8.10436111565962,8.10436111565962
1.94248591347919,0.229851294239234,1.34201725605113,-0.977178222010332,8.10545275912887,8.10545275912887
1.2354951191905,0.0412575996961324,0.747243729223057,0.76698280358116,8.10654440259811,8.10654440259811
2.08092444181069,0.583423558840252,-1.10999709174769,-1.21725951103367,8.10763604606735,8.10763604606735
1.29976840692829,0.0188712092611272,-0.0375805685286074,0.0189092225306928,8.1087276895366,8.1087276895366
1.79830565504077,0.779474852045036,-0.668513169038548,1.17486625993759,8.10981933300584,8.10981933300584
2.20284772760396,0.556082919929332,-0.110984592349807,0.950114271190547,8.11091097647508,8.11091097647508
