U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.83195420492624,0.984997103483754,-0.329742280033514,0.0109987097638191,15.104540654699,15.104540654699
1.47277364840807,0.80657216767981,0.247380120678507,0.225255518092887,15.1053854276663,15.1053854276663
1.29727277573262,0.966705828139409,-0.798582847012963,0.219353627445536,15.1062302006336,15.1062302006336
1.65036673761722,0.938165828681974,-1.32339983718319,-0.454345797847151,15.1070749736008,15.1070749736008
1.49141535564034,0.609524209145695,-0.054151227825402,-0.429234245832042,15.1079197465681,15.1079197465681
2.23011796244223,1.2001385536961,0.78753981316292,0.296259560625921,15.1087645195354,15.1087645195354
1.59151746689916,0.320067617612938,1.09308605315357,0.827390750100734,15.1096092925026,15.1096092925026
1.73306625323632,1.12483810831582,-1.12938549889209,0.261784070822521,15.1104540654699,15.1104540654699
1.87267877020388,0.939413897455726,0.772331230403354,1.0632131132215,15.1112988384372,15.1112988384372
1.80284121301547,1.17614124967675,0.0360923026816493,-0.0978451522496335,15.1121436114044,15.1121436114044
1.62482142391512,0.706331617268055,0.891420394173511,0.348586413804828,15.1129883843717,15.1129883843717
1.70848562040744,0.751168585236039,-1.19436742840237,-0.862034073078337,15.113833157339,15.113833157339
1.81244198094975,1.0202781243086,1.23977148909157,0.994043753189448,15.1146779303062,15.1146779303062
1.53175672639052,0.462195495387071,1.13555785757882,0.257554778779816,15.1155227032735,15.1155227032735
1.99404352360146,0.857392704173034,0.72659102587023,-1.26986866276562,15.1163674762408,15.1163674762408
1.73952109892293,1.22960789061526,-0.966536595591818,-1.36236534651993,15.117212249208,15.117212249208
1.6671376888362,0.885584696736104,0.690030311967591,-0.0668420396462207,15.1180570221753,15.1180570221753
1.18761183661651,0.786299052225753,0.0694566930073278,0.705214135982614,15.1189017951426,15.1189017951426
1.68180214224539,0.459191209988696,0.368619951716275,-0.163739630977955,15.1197465681098,15.1197465681098
1.7958869467719,0.964601963937481,-0.923389613686821,-1.24393893312332,15.1205913410771,15.1205913410771
2.17816439372142,1.15693765812709,-0.676965904122961,-0.998732365400165,15.1214361140444,15.1214361140444
1.52721244358763,0.42730105214777,-1.2526246184187,-0.701814516704779,15.1222808870116,15.1222808870116
1.5986562224714,0.752022057504103,-0.869026338961883,0.436404358467483,15.1231256599789,15.1231256599789
2.09882842862873,1.08289549901312,-0.450641352551673,1.03888970071994,15.1239704329461,15.1239704329461
1.30050097083803,1.11045730937506,-0.159536618223152,0.967165062837519,15.1248152059134,15.1248152059134
1.5502606560418,0.834837369343491,0.967514760653111,0.0407418641062034,15.1256599788807,15.1256599788807
1.98524485786149,0.623341079357705,0.959187879119356,-0.327478946520288,15.1265047518479,15.1265047518479
2.20528853183078,0.825973599268071,-1.17595404188471,-1.01012201012061,15.1273495248152,15.1273495248152
1.89298760977544,0.111805087526939,-0.198407591108656,-1.03974742304347,15.1281942977825,15.1281942977825
1.45941938778103,1.10645771820252,0.714397183908864,-0.610916805072328,15.1290390707497,15.1290390707497
1.36703007880363,0.860226055182359,-0.450626141873027,0.693843945379908,15.129883843717,15.129883843717
1.94723411656954,0.975764138834837,0.0290082633094099,0.0660692342743035,15.1307286166843,15.1307286166843
1.6362550443293,0.645548433125121,0.149332794620029,0.699886041265308,15.1315733896515,15.1315733896515
1.51699451114479,1.01057470313454,1.33774493365567,1.19879775603682,15.1324181626188,15.1324181626188
1.82029741457661,1.06142723484439,-0.55869650539851,-0.846975686869827,15.1332629355861,15.1332629355861
1.77195098338558,0.862676245922235,-0.672929212852152,-0.75180388316498,15.1341077085533,15.1341077085533
1.63056538316902,1.13424169666467,-0.625838929357618,1.10488690916652,15.1349524815206,15.1349524815206
1.70689588805208,0.588247932992817,-0.430647277068854,0.586298910223709,15.1357972544879,15.1357972544879
1.47447968409332,0.385652181446496,-1.32883143682123,-0.901923560054264,15.1366420274551,15.1366420274551
1.65590015162569,1.01080319214317,-1.2797235037375,0.273256262859729,15.1374868004224,15.1374868004224
1.38416517233215,0.650102345634446,0.0454409302715993,1.32173769850965,15.1383315733897,15.1383315733897
1.82152075953316,1.07729978030131,-1.11680513518488,-0.630073496414899,15.1391763463569,15.1391763463569
1.84132237543335,0.705414331409908,1.22482906151573,1.31266493946919,15.1400211193242,15.1400211193242
1.4961708789163,0.87912735632798,-1.29757954781169,0.378049083929792,15.1408658922914,15.1408658922914
1.71749589037572,1.07060737249068,-0.0561255450123785,-0.285928186829164,15.1417106652587,15.1417106652587
1.9920658042118,0.971557607896418,1.12117615345724,-0.681981099482179,15.142555438226,15.142555438226
1.96552191500596,0.703775871233289,0.65893401297589,-0.97859827307264,15.1434002111932,15.1434002111932
1.60104591483079,1.02772485811407,-0.233702002882302,0.992123857480019,15.1442449841605,15.1442449841605
1.8771076674347,1.01065535199597,0.849334132039745,0.42772398512438,15.1450897571278,15.1450897571278
1.5848943034776,0.886516395597216,-0.594780074734223,0.0687600128410614,15.145934530095,15.145934530095
1.65232624650384,0.350011006171724,0.638495714192786,0.736398006740451,15.1467793030623,15.1467793030623
1.88055712301961,0.937730435035907,-0.0336288514638808,-0.199227381679832,15.1476240760296,15.1476240760296
1.77165471951371,1.23623806487304,-1.23039131456243,0.0222039146857935,15.1484688489968,15.1484688489968
1.94720856130795,0.260864867033844,-0.27377030138048,-0.519061009413922,15.1493136219641,15.1493136219641
1.93753245129152,0.924229047905837,-1.2434807625892,1.26162502795026,15.1501583949314,15.1501583949314
1.51589079698123,0.938576867129084,0.150004179718982,0.0597545181934796,15.1510031678986,15.1510031678986
1.951513200692,1.09647256258431,-1.04191899468154,0.218275055314039,15.1518479408659,15.1518479408659
0.660484543136781,0.4393654942542,0.488620461140775,0.540823637110775,15.1526927138332,15.1526927138332
1.97180204376918,0.47545098630727,-0.302456063605782,-0.7105825085978,15.1535374868004,15.1535374868004
1.73689164425265,0.794487636446189,0.583901754430452,-0.310650144076035,15.1543822597677,15.1543822597677
1.41468371221181,1.02045449053478,1.1476358943813,-0.634113751797317,15.155227032735,15.155227032735
1.25443942862309,1.01037314279218,-0.179478600193812,-0.194994239127599,15.1560718057022,15.1560718057022
1.83194168904438,0.818411963563778,-0.538124897347834,0.723424855031329,15.1569165786695,15.1569165786695
1.50857509967928,1.04757869367619,-1.16255030342033,0.157760443741922,15.1577613516367,15.1577613516367
1.26792979955057,0.918656802416897,1.35475394926427,0.401141320144547,15.158606124604,15.158606124604
1.67059659819,0.964506466203091,0.824631817101119,0.813097820900975,15.1594508975713,15.1594508975713
1.98128315496662,0.584176254934265,-0.633336558588793,0.559070236654727,15.1602956705385,15.1602956705385
1.86115982347581,0.343108686797114,-1.00386394350418,0.170893394708249,15.1611404435058,15.1611404435058
1.83965177456411,0.556778310381767,-1.15436961718172,-0.833537685129608,15.1619852164731,15.1619852164731
1.41542533477404,0.583271194701597,0.998167184186021,-0.435711358019281,15.1628299894403,15.1628299894403
1.72354350461716,0.882700934804702,-0.588569237158488,0.94596107062425,15.1636747624076,15.1636747624076
1.76361106649393,0.635050089134353,-0.264682027804948,-0.423711369458823,15.1645195353749,15.1645195353749
1.75250727708615,0.89529663028592,-1.20808169881298,-0.306402050122241,15.1653643083421,15.1653643083421
1.76348285456666,0.538762302849061,-0.137539757695145,-0.601263496583305,15.1662090813094,15.1662090813094
1.64451022284818,0.978824804454154,0.107659441780706,0.181824928369759,15.1670538542767,15.1670538542767
1.98348143814675,0.283984259381181,0.000903695356733216,-1.13572793685439,15.1678986272439,15.1678986272439
1.35323504298661,0.485616152310517,-1.35881360224117,-0.279863873943002,15.1687434002112,15.1687434002112
1.46256633525369,0.91566819614681,-0.175878988973048,-0.519894182279139,15.1695881731785,15.1695881731785
1.95680219109584,0.435089548572571,-0.633355133097172,0.835671251335623,15.1704329461457,15.1704329461457
1.85268154512244,0.453979174044465,0.150268367827334,-0.0583725546286818,15.171277719113,15.171277719113
1.83623433529978,1.11116643238402,-1.34540902825377,-0.290452785985626,15.1721224920803,15.1721224920803
1.99688774724293,0.900660447378604,0.798819627693776,-0.129398869368326,15.1729672650475,15.1729672650475
1.80560607071852,1.1132240184831,0.227700383323415,0.738901953691408,15.1738120380148,15.1738120380148
1.65421601797048,0.834603261563951,0.499290783730427,1.14058331832193,15.174656810982,15.174656810982
1.71364793238933,0.713391950320106,-0.379528928674381,1.16912604058506,15.1755015839493,15.1755015839493
1.75184973141408,0.832907578716679,0.246357375082231,0.526108072311256,15.1763463569166,15.1763463569166
1.80140447470995,0.877250117900446,-0.558001678479847,0.410205890130001,15.1771911298838,15.1771911298838
1.91065614506281,0.937828287962327,-0.389765098753482,-1.25918061734337,15.1780359028511,15.1780359028511
1.47129232389035,0.533811020260678,0.24214469506335,0.818796424324416,15.1788806758184,15.1788806758184
1.92711344767345,1.10352792718757,1.25845976745226,-1.14435481392213,15.1797254487856,15.1797254487856
1.49779460382028,0.825656790826682,1.23039013955046,0.586671263725889,15.1805702217529,15.1805702217529
1.89883049786131,0.940674583603992,1.28355525793249,0.522316316088349,15.1814149947202,15.1814149947202
1.53551606258065,0.294163463860139,-0.327768413407161,0.0574430423029453,15.1822597676874,15.1822597676874
1.96087661973307,1.06016706209674,-1.14350165238889,0.389213263191354,15.1831045406547,15.1831045406547
1.52113040864351,0.673891521907874,-0.0274836561340976,-0.183826370543119,15.183949313622,15.183949313622
1.83236657737489,0.913298821019667,-0.908257410866798,1.30325461996236,15.1847940865892,15.1847940865892
1.43809253238448,0.746793843986016,0.867222426700435,0.914709731076991,15.1856388595565,15.1856388595565
2.03960108904134,1.0594094720172,0.172593870952774,-0.836265654335195,15.1864836325238,15.1864836325238
1.43895015690262,0.925204999502591,0.361686523682799,1.0871070028592,15.187328405491,15.187328405491
1.58889197727916,0.962536185441375,0.845458242778776,0.885261140602714,15.1881731784583,15.1881731784583
1.91152827723337,0.777759304647812,0.709171704652573,0.215289501158957,15.1890179514256,15.1890179514256
1.79809561635607,0.982281809488536,0.991971794977079,0.17829016112859,15.1898627243928,15.1898627243928
1.68437769209334,1.09481440704037,1.10431288604523,0.137899804598555,15.1907074973601,15.1907074973601
1.6697409824295,0.814572255209067,-0.41107273548442,0.0423785154244729,15.1915522703273,15.1915522703273
1.93062614813587,0.649951788653335,1.10351926261837,-0.789875967067651,15.1923970432946,15.1923970432946
1.99187539034602,1.0796470133389,0.973723692742509,1.16664205509691,15.1932418162619,15.1932418162619
1.95522381211931,0.589782191086802,0.0668876155967102,0.851841755186541,15.1940865892291,15.1940865892291
1.00893944499912,0.541177460928441,0.443187572970143,-1.05336615216007,15.1949313621964,15.1949313621964
1.84982126998213,0.997928815973653,-1.29085983224438,-0.964041789652167,15.1957761351637,15.1957761351637
1.85037280929385,0.569729108339272,0.4315803891607,-0.777484886722321,15.1966209081309,15.1966209081309
1.31542988949982,1.13497374512861,0.394201803699751,-0.320697648540219,15.1974656810982,15.1974656810982
1.66024722303137,0.653580893995273,-0.085337349370814,0.0599896526056195,15.1983104540655,15.1983104540655
1.72579598399744,0.719516321763395,-0.741967201273466,-0.621839953041066,15.1991552270327,15.1991552270327
1.03401106876791,0.475165344188914,0.0937037643175201,1.3194747127566,15.2,15.2
1.72090229626887,0.731115417409158,-0.538603017203323,-0.96031527455846,15.2008447729673,15.2008447729673
2.07909428865488,0.472666699243801,1.0371892854588,1.25087083155726,15.2016895459345,15.2016895459345
1.84535947931398,0.899280484036519,-1.35458246716715,-0.819383001662299,15.2025343189018,15.2025343189018
1.31383110038915,0.513960705767454,1.14607044796653,-0.725533790781405,15.2033790918691,15.2033790918691
0.591497773882778,0.389115395753832,0.305081054755607,-0.653632445618323,15.2042238648363,15.2042238648363
1.9160543734961,0.960586444758497,1.13001622150235,-0.955447639581103,15.2050686378036,15.2050686378036
2.02836983449198,0.896799245195774,0.109610504441783,0.758039513116388,15.2059134107709,15.2059134107709
2.00890924129943,0.678531479839817,0.383209566455243,0.62471897252999,15.2067581837381,15.2067581837381
1.70183253916118,0.551032650140408,-0.0497431071196299,-0.438692536862065,15.2076029567054,15.2076029567054
1.59512876936836,0.628504281729956,-0.513421860303808,-1.23456645476721,15.2084477296727,15.2084477296727
1.65911942583126,0.920841279117879,-0.275704582072306,-1.24391269124442,15.2092925026399,15.2092925026399
1.99261023435771,0.47290948275367,-0.193332973921098,-0.623188045124198,15.2101372756072,15.2101372756072
1.90951406592621,0.770256405408445,-0.272270655747805,0.213229113892019,15.2109820485744,15.2109820485744
1.8526429202308,1.13176919789061,-1.23329903669934,-0.376519459418583,15.2118268215417,15.2118268215417
2.10803973293532,1.12570515688131,0.116810381852494,-0.844283298726497,15.212671594509,15.212671594509
1.921255296542,1.00681454950058,-1.06349637428362,0.25915692215338,15.2135163674762,15.2135163674762
1.95720874174464,0.711680892033099,1.0026594219613,-0.457777794942362,15.2143611404435,15.2143611404435
1.57908167598096,0.767510966973956,-1.1538087558215,-0.901268044199565,15.2152059134108,15.2152059134108
1.51761452414699,1.27840832883783,-0.701356619750429,0.0800208612475452,15.216050686378,15.216050686378
1.7940360335332,0.878523774629091,0.119606458069657,0.0928245537047605,15.2168954593453,15.2168954593453
1.9664069649776,1.07129177659272,-1.31121567696612,0.0271692510177367,15.2177402323126,15.2177402323126
1.86733091587907,0.166412132961925,-0.399942981840592,0.175267973692336,15.2185850052798,15.2185850052798
1.94342334184213,0.597445692478846,0.485442711091729,-1.11536300225755,15.2194297782471,15.2194297782471
1.60247591432992,0.591316454009205,-1.2805627661527,-0.082420739390056,15.2202745512144,15.2202745512144
1.82378290782482,0.860757865001684,-1.34799274526515,-0.966874668370432,15.2211193241816,15.2211193241816
2.00155759490605,0.667533344067526,0.00180498754929477,0.160752022464052,15.2219640971489,15.2219640971489
1.87367581493395,0.339811428112081,0.0323210090456135,-0.303061889562001,15.2228088701162,15.2228088701162
1.9099128467286,0.244395670152053,-0.475015253246899,0.043234553311281,15.2236536430834,15.2236536430834
1.86776515006024,0.65419664945773,-1.26265730278816,-0.533604099634559,15.2244984160507,15.2244984160507
1.570960670424,1.15180627958456,0.756784226264526,-1.15631825200309,15.225343189018,15.225343189018
2.00521085486309,0.323381970013508,-0.0911443288284182,-1.26390496433649,15.2261879619852,15.2261879619852
1.87374932586727,1.1481265985269,-1.20886098870724,-0.729613859996352,15.2270327349525,15.2270327349525
1.84356832038195,0.602833773413919,0.204948636066981,1.07099705145664,15.2278775079197,15.2278775079197
2.02134779118002,0.683130227836172,-1.23346596448537,0.30971780603165,15.228722280887,15.228722280887
1.59981774446196,0.634885779759171,0.884030113422254,-1.28848221637387,15.2295670538543,15.2295670538543
1.49875202549015,0.396841195014985,0.727000719370139,-0.98149188092409,15.2304118268215,15.2304118268215
1.16821915697055,0.851155382744846,-1.33092003622094,0.704580354354251,15.2312565997888,15.2312565997888
1.75862589254219,0.85262029696686,0.84227054106067,-0.334127808752402,15.2321013727561,15.2321013727561
1.6386086224012,1.1494471131293,-0.124711503117447,-0.422260396700646,15.2329461457233,15.2329461457233
1.82908985042707,0.830546749768788,0.514333878093585,1.22546970995707,15.2337909186906,15.2337909186906
1.66550116104004,0.476809034886292,0.39937954902295,0.26175232339877,15.2346356916579,15.2346356916579
1.90941031301317,0.862897260024443,-1.23564883694355,0.915731519243815,15.2354804646251,15.2354804646251
-0.132442174546214,1.03333223891972,1.0968696898918,1.11752396501074,15.2363252375924,15.2363252375924
1.38634107572539,1.04008325212963,-0.981252770329781,-1.31687910759183,15.2371700105597,15.2371700105597
1.75080247778438,0.777181422313141,-0.422463413194814,-1.33060104721686,15.2380147835269,15.2380147835269
1.37941636007619,-0.13626695842839,0.104636042602621,1.11604218994578,15.2388595564942,15.2388595564942
1.1244053568007,0.638586919240782,-0.714117724836482,0.226122339440526,15.2397043294615,15.2397043294615
1.88738603921618,0.989111788685331,-1.20622224246714,0.19544647656443,15.2405491024287,15.2405491024287
2.1546799581316,0.631292961040981,-0.757823301245001,-0.0735927611757644,15.241393875396,15.241393875396
1.95108842337803,0.855757298198159,-0.836305188470393,-0.888674805445316,15.2422386483633,15.2422386483633
1.68559272864328,1.17361165587709,0.177013711797655,-0.190149680642625,15.2430834213305,15.2430834213305
1.8866660157852,0.635652274401291,1.16997402746761,1.3007043339594,15.2439281942978,15.2439281942978
1.43788418220012,0.992199882118156,-1.30804335758949,-0.147989238502672,15.244772967265,15.244772967265
1.87128656311871,0.595003334112098,-0.686243147327686,-0.829868318897358,15.2456177402323,15.2456177402323
1.75682872450131,0.998352657085686,0.671667665856191,-0.450668696261424,15.2464625131996,15.2464625131996
1.65037938567069,0.674097762746011,-0.380919683719225,-1.02852488990858,15.2473072861668,15.2473072861668
1.84813641742903,0.602213086527133,-0.965779324312467,0.973901001417568,15.2481520591341,15.2481520591341
1.77161014353855,0.39114927225057,-0.389815764414401,1.09041340562589,15.2489968321014,15.2489968321014
1.61937791670496,0.963749511006332,0.697676935719266,0.935028519218347,15.2498416050686,15.2498416050686
1.74284782809488,1.0508213535892,-0.62830631183881,0.424662333650289,15.2506863780359,15.2506863780359
1.46121002395214,1.08593438439872,-0.477562640638093,0.158981590405644,15.2515311510032,15.2515311510032
1.2393359299545,0.74204142754131,-0.317463253040467,0.797549011900989,15.2523759239704,15.2523759239704
1.33214114825419,0.835953056004154,-1.21161155248284,-0.251793423899979,15.2532206969377,15.2532206969377
1.50958761334273,1.14650225433846,0.0924803609280435,0.998104194350133,15.254065469905,15.254065469905
1.91488186403855,1.23126638704342,1.08450120725447,0.933771824415937,15.2549102428722,15.2549102428722
1.84521384367071,1.03492476019579,0.534888495175727,1.06577309752893,15.2557550158395,15.2557550158395
1.41177877944493,0.795941318267777,0.724622379012602,-0.986809813940914,15.2565997888068,15.2565997888068
1.8872735958942,0.592032185922382,0.535245056346497,0.640256161490304,15.257444561774,15.257444561774
1.82389801651809,0.555305106707017,0.164975391674389,0.582923090947147,15.2582893347413,15.2582893347413
1.94080332959301,0.98780135524071,-0.522399972691589,-0.500991430919416,15.2591341077086,15.2591341077086
0.80577203853942,1.03828786391696,-1.20811378119556,-0.440156345789786,15.2599788806758,15.2599788806758
1.67859246145005,0.890756985021079,-0.792191586605279,0.14628402135022,15.2608236536431,15.2608236536431
1.77350271882402,1.10949260595701,-1.00342157032402,0.259621550141948,15.2616684266103,15.2616684266103
1.90021197409636,0.723670076696732,-0.907430193897048,0.0511757144021898,15.2625131995776,15.2625131995776
1.42550040408546,0.967467539744282,0.601303425939826,-0.186962092054742,15.2633579725449,15.2633579725449
1.65309759369389,1.1039582542934,0.600272508082409,-0.0645784276762174,15.2642027455121,15.2642027455121
2.17274947287094,1.05944282160183,1.35948104035881,-0.362688146364561,15.2650475184794,15.2650475184794
1.72860375210219,0.936497181152748,0.918782201557238,-0.458631625529346,15.2658922914467,15.2658922914467
1.46881223498204,0.965311234043538,0.891575478403073,-1.22786334560445,15.2667370644139,15.2667370644139
1.07738865132044,1.02643810767325,0.247840519293086,-0.964707248135205,15.2675818373812,15.2675818373812
1.87195568976532,0.345436966224973,0.976534808497651,1.0136284956519,15.2684266103485,15.2684266103485
1.75661763231538,0.704810849576539,0.553301804665039,-0.357750857380561,15.2692713833157,15.2692713833157
1.74143588586974,0.614438851432504,-0.0207939299625346,0.749825311871405,15.270116156283,15.270116156283
1.44507963174365,1.16696476429551,0.676833077608183,-0.910381461349728,15.2709609292503,15.2709609292503
1.42075752123966,0.404755244975063,-0.495260148831018,-0.310782440989269,15.2718057022175,15.2718057022175
2.03543817455781,0.906879630125647,1.1911844287439,1.23142610193013,15.2726504751848,15.2726504751848
1.26117374899503,0.741642445817061,-1.13638288270602,0.900117678340261,15.2734952481521,15.2734952481521
1.45132621721906,0.853336642516421,0.742765063902434,0.302257812681855,15.2743400211193,15.2743400211193
2.15565936294746,0.868395099348685,-1.08592100766695,0.170639166934348,15.2751847940866,15.2751847940866
2.23175058577547,0.843290198914538,0.546672525417477,-0.250212186640058,15.2760295670539,15.2760295670539
1.48116711549118,0.556498245255458,-0.276365977096503,-0.549751646409536,15.2768743400211,15.2768743400211
2.12267353767364,1.20458630946391,0.0120894387473171,0.279831914950489,15.2777191129884,15.2777191129884
1.73845633345391,0.810294426062816,0.788752833567486,0.781961468168212,15.2785638859556,15.2785638859556
2.08877892397601,0.838576892898648,0.62239864245689,0.63349564372172,15.2794086589229,15.2794086589229
1.90318613934604,0.83817106351554,0.00480914938655494,1.01292780488977,15.2802534318902,15.2802534318902
1.50629907917286,1.0117655270566,-0.0578260809104887,-0.0104349136462526,15.2810982048574,15.2810982048574
1.74214077314997,1.02802752521167,-0.0746817999433703,-0.133362237629894,15.2819429778247,15.2819429778247
2.20332936196659,0.737192202293504,-0.971796814769132,-0.00788117300803024,15.282787750792,15.282787750792
1.77616710565184,0.831586577421919,-0.0433069325854796,0.899519798553183,15.2836325237592,15.2836325237592
1.43504624460604,0.62575457658283,-0.866372643704791,-1.26492923745747,15.2844772967265,15.2844772967265
1.08218133738526,1.01164232301905,1.1554331183141,-0.608958433778888,15.2853220696938,15.2853220696938
1.10011371836736,1.1657793871021,0.253719804111328,-0.634882913633827,15.286166842661,15.286166842661
1.98893820095418,1.0458678250613,-1.26996305955869,-0.325583436776811,15.2870116156283,15.2870116156283
1.60934914675484,0.949343033557653,-0.289577119746152,0.0889922047227409,15.2878563885956,15.2878563885956
1.84312979700825,0.395422702247423,1.05447526496965,1.03551371145483,15.2887011615628,15.2887011615628
1.73164075995468,0.574101189457364,-1.12919100876654,0.868664468162258,15.2895459345301,15.2895459345301
1.7343623204332,0.528373561272595,0.713120765680884,-0.0423811188708922,15.2903907074974,15.2903907074974
2.05061205508408,0.980004545901193,0.388954933499219,-0.278750204313499,15.2912354804646,15.2912354804646
1.81617848806355,1.08031710497642,0.305994323880887,-0.327955280742777,15.2920802534319,15.2920802534319
1.82731239908038,0.501771827605897,1.14378711749304,0.616299210868446,15.2929250263992,15.2929250263992
1.77856835356774,0.924267976767882,-0.458598569094888,0.74793953718989,15.2937697993664,15.2937697993664
1.74027572871153,0.271360453151411,0.894990809874638,-0.392976612101058,15.2946145723337,15.2946145723337
1.95420323425204,0.358633093576788,0.78553448329999,-0.774568687183237,15.2954593453009,15.2954593453009
1.65955173828104,1.06599474502547,1.13590618245819,0.66622132532509,15.2963041182682,15.2963041182682
1.93477762009912,0.421976719045163,0.0036075923154779,-1.12360647584682,15.2971488912355,15.2971488912355
1.37029562485438,0.846060228296728,-0.295092015462379,0.877878410783234,15.2979936642027,15.2979936642027
1.18314994329455,0.930973423618989,1.26567539779922,-1.22441827131605,15.29883843717,15.29883843717
2.06936669764861,0.943670925052835,-0.48384085368017,-1.19057298713798,15.2996832101373,15.2996832101373
1.60674793913475,1.17332511987566,-0.997476520332607,0.814795154744387,15.3005279831045,15.3005279831045
1.75252584500176,0.811642912658177,0.158309172974227,-0.628628046411661,15.3013727560718,15.3013727560718
1.74591008123001,1.11954629592345,-0.553912151748909,0.645188209864786,15.3022175290391,15.3022175290391
1.8416645570919,0.306917853859217,-0.845722319218246,-0.522605643488263,15.3030623020063,15.3030623020063
1.46888206846846,0.905100680447358,1.24593508875546,-0.265353212511745,15.3039070749736,15.3039070749736
1.34141068664437,1.07315724131673,1.30282697154127,-0.18551015667103,15.3047518479409,15.3047518479409
1.81911066452855,1.01926205898949,-1.09185549399333,0.396186625525852,15.3055966209081,15.3055966209081
0.848284752349806,0.772108506758487,0.0579535242913695,-1.03457479026666,15.3064413938754,15.3064413938754
1.43719071440409,1.23861827955394,0.672986317088607,-0.273162193328766,15.3072861668427,15.3072861668427
1.93381542945486,0.796078315638425,-0.175778091392468,-0.0327415034507344,15.3081309398099,15.3081309398099
1.7827837713265,0.787722700267155,1.04993067756556,-0.933108148638204,15.3089757127772,15.3089757127772
1.10268436306529,0.618995178507091,0.120030911805108,-0.151088158937164,15.3098204857445,15.3098204857445
1.44469984543575,0.824041781996482,0.0764688081735612,-1.06814382339154,15.3106652587117,15.3106652587117
1.64146930058737,1.09907459573384,0.748998550278406,-0.36431108238346,15.311510031679,15.311510031679
1.76523026096136,1.10885629940767,0.105298422375283,-0.927047639844919,15.3123548046463,15.3123548046463
1.64369871165442,0.877826739732973,-1.34320507814447,-1.30957507716558,15.3131995776135,15.3131995776135
1.56520895695982,0.296679514918694,0.0478788572425958,-1.00416477304155,15.3140443505808,15.3140443505808
1.76781759299876,0.765793431519927,0.532581525181166,0.188418861495782,15.314889123548,15.314889123548
1.57783065630705,1.08876457209425,-0.433827095531142,-1.15768613813795,15.3157338965153,15.3157338965153
1.64618273866275,1.0871394786532,0.7622694918406,0.495213898761273,15.3165786694826,15.3165786694826
1.9881840011565,0.834074037292818,-0.21821733840223,-0.53577839039995,15.3174234424498,15.3174234424498
1.88261047830389,0.989935887164902,-0.301930065313404,-1.16295353490334,15.3182682154171,15.3182682154171
1.52845294599416,0.474850808976233,1.25479567903084,-0.217829437280796,15.3191129883844,15.3191129883844
1.44722157441425,0.948323878703572,-0.209822114417873,-0.397807447279248,15.3199577613516,15.3199577613516
1.83551804850763,0.873370270186915,1.30452415222599,-0.663688216828392,15.3208025343189,15.3208025343189
1.57689589647009,0.81982064474374,-0.723246500184945,1.11221691755756,15.3216473072862,15.3216473072862
1.99912551527775,1.01289672453534,-0.549786034794045,0.393461140839235,15.3224920802534,15.3224920802534
1.52612315544793,1.18413206330796,1.10998215485379,0.705498004268482,15.3233368532207,15.3233368532207
1.56179263488109,0.909917912726129,-1.33494445024411,-0.849646175431512,15.324181626188,15.324181626188
1.99028044924869,0.461201207270538,-1.18167682886164,0.973468163086659,15.3250263991552,15.3250263991552
1.69336450241608,0.0586784675076281,0.136626327293057,-0.4740829948702,15.3258711721225,15.3258711721225
1.52193389930197,0.831078634758943,-0.802239924846935,1.16894317934843,15.3267159450898,15.3267159450898
1.65341452650379,0.721661872503267,1.12149636503889,0.943036327070498,15.327560718057,15.327560718057
1.00759798175516,1.1289960099314,-0.444229008383468,-0.566285613565885,15.3284054910243,15.3284054910243
1.71349701702817,0.568150782749107,0.985072595574462,0.3822113195411,15.3292502639916,15.3292502639916
1.77741983108541,0.749015030437361,1.04912116650608,-0.897185602790633,15.3300950369588,15.3300950369588
2.03838915801752,0.272950102132474,1.27569988845305,0.507893401023728,15.3309398099261,15.3309398099261
1.82885120724729,-0.148485237791246,-0.630154498612472,-0.327734451156995,15.3317845828933,15.3317845828933
1.29902364845715,0.861101245623405,-0.99462812744674,-0.589682344703468,15.3326293558606,15.3326293558606
1.84798796529555,0.763684445472543,-0.630559251740309,-0.217415997136527,15.3334741288279,15.3334741288279
1.96371378466256,0.744949342023576,-1.28335426035733,-0.314236738823881,15.3343189017951,15.3343189017951
1.83223046668986,0.756309275306543,0.518971928310272,0.647711103876905,15.3351636747624,15.3351636747624
1.72461059251145,1.16896077743934,1.09456294529251,-0.735623821522653,15.3360084477297,15.3360084477297
1.36818647103984,1.12760741661899,1.15581914793836,0.13008723394251,15.3368532206969,15.3368532206969
1.9128682358833,0.460742397740709,0.943669631718595,-1.04082952078001,15.3376979936642,15.3376979936642
1.91309618150742,0.703081556295348,1.36094354656927,0.300361505389973,15.3385427666315,15.3385427666315
1.29501652745708,1.16510324482855,-0.179676475354577,1.13600300717726,15.3393875395987,15.3393875395987
1.96816354718728,0.636083606970844,0.0299903542741153,0.945390823535082,15.340232312566,15.340232312566
1.80883608964302,0.893423628009577,-0.41256893452647,-0.64092630647142,15.3410770855333,15.3410770855333
1.79625006486208,1.07613257407488,-0.0734951614439366,1.15034532217924,15.3419218585005,15.3419218585005
1.55653041194374,0.782793382774578,0.929608302615795,1.08539864205205,15.3427666314678,15.3427666314678
1.66890057182309,1.17421411792657,0.727300498947485,-1.22680319232133,15.3436114044351,15.3436114044351
1.94206265633501,0.841389520409617,-1.20347609917366,-0.929633416420086,15.3444561774023,15.3444561774023
