U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.63001710700736,0.263424501282973,1.10334045277808,0.892738396496908,9.59321296497716,9.59321296497716
1.42848960933583,0.402080077912099,0.313706194344545,-0.43162435842427,9.59756362845334,9.59756362845334
1.24451832112823,0.00213511482481575,0.796132936095352,-0.529888087831234,9.60191429192952,9.60191429192952
1.69759231506888,0.38475223671435,1.12942202816117,0.86282635156608,9.6062649554057,9.6062649554057
1.52957405978835,0.955077529527583,0.406048841702378,0.305682213405458,9.61061561888188,9.61061561888188
1.43171336406929,0.906737834594066,-0.962449386499735,0.461900424415624,9.61496628235806,9.61496628235806
0.679092134950725,0.843401307003537,-1.27242120478785,-0.00704622355645717,9.61931694583424,9.61931694583424
1.45013515754988,0.401425227612551,-1.22235550860117,-0.915673857168234,9.62366760931042,9.62366760931042
1.1401384507923,0.539855498694206,1.08805890261248,-0.90401622832442,9.6280182727866,9.6280182727866
1.08444670982896,0.977103884470613,0.489113127549145,-0.740491622654045,9.63236893626278,9.63236893626278
1.39884867280544,0.633577127123176,0.26659615255046,-0.0267164529789411,9.63671959973896,9.63671959973896
1.39751141184454,0.778152291987733,0.390968304292323,0.63101206568113,9.64107026321514,9.64107026321514
1.38857967443266,0.314757185166613,-1.35383518283422,-1.32567026335239,9.64542092669132,9.64542092669132
1.43035334896918,0.730487126613802,-0.0659993568079631,-0.92462277493262,9.6497715901675,9.6497715901675
1.35935106767683,0.681464391464525,-1.24672578927824,0.0691051158060562,9.65412225364368,9.65412225364368
1.26038658651889,0.84498860133642,0.188854982655894,-0.714581471683734,9.65847291711986,9.65847291711986
1.05221787932191,0.558896338913863,-1.07913988689032,1.24138461786654,9.66282358059604,9.66282358059604
1.59628323297215,0.923437886753091,1.19196264404325,-0.334183015212153,9.66717424407222,9.66717424407222
1.59823531208512,1.04282541424557,-1.15074235840209,1.25890154339233,9.6715249075484,9.6715249075484
1.68037134003353,1.23223440683026,0.961414298676632,-0.0290490124360414,9.67587557102458,9.67587557102458
0.825090445189768,0.919615650677029,0.656957763960974,-0.563898324677453,9.68022623450076,9.68022623450076
1.02074690466627,0.936031474213108,0.388497826438625,-0.645600333100668,9.68457689797694,9.68457689797694
1.47511241402082,0.631039729663972,0.411044131518816,0.206904158186387,9.68892756145312,9.68892756145312
1.51841145597525,-0.350606747067187,0.114636395486454,0.434553034882549,9.6932782249293,9.6932782249293
1.23387207085168,0.790222989224495,-0.836084543092094,0.307415857746819,9.69762888840548,9.69762888840548
1.14128898969824,0.872294693744674,-1.30534358172811,-0.162714909529329,9.70197955188166,9.70197955188166
1.36150496226746,0.860758017478467,-0.128449455749058,-0.646662412617399,9.70633021535784,9.70633021535784
1.46983729253291,0.219113487920946,-1.18987148260678,-0.0822492943401399,9.71068087883402,9.71068087883402
1.43613862104486,0.846988816507905,1.03503588457159,-0.963264080530217,9.7150315423102,9.7150315423102
1.28938157766306,0.68997219854592,-0.330819319608196,-0.321329525552101,9.71938220578638,9.71938220578638
1.07374225631371,0.747715190574847,-0.511165873675422,-1.02019136442506,9.72373286926256,9.72373286926256
1.64913029353429,0.465725149068463,0.709533919196133,0.0204562820650299,9.72808353273874,9.72808353273874
1.40011242933783,1.06382855806453,-1.18641741276627,-0.0280760140048904,9.73243419621492,9.73243419621492
1.66790902147077,0.601853355387614,-0.983011484644381,-0.0210481794440043,9.7367848596911,9.7367848596911
0.885278317666945,0.490176165109869,-0.643224035382074,0.387812843135255,9.74113552316728,9.74113552316728
1.30125514062488,0.815023859065099,0.920823539761649,0.812797554355186,9.74548618664346,9.74548618664346
1.39227126069631,1.15091801081312,1.04664569511478,1.33491913813634,9.74983685011964,9.74983685011964
1.49655700797352,1.16177320228415,-0.275287106756811,-0.0429582886530058,9.75418751359582,9.75418751359582
0.908046194721879,1.08584276652805,-0.39459325598933,-0.0901983249067029,9.758538177072,9.758538177072
0.804898831254223,0.767900251205194,-0.71758690087082,0.0133202227774958,9.76288884054818,9.76288884054818
1.44586659467052,1.01956194466912,0.028890411744237,-0.00546368023791814,9.76723950402436,9.76723950402436
1.36386160210079,0.365399967193468,-1.08228655761251,0.789594352190003,9.77159016750054,9.77159016750054
1.4751249420083,0.946379906470752,0.145612308789489,0.553449699124574,9.77594083097672,9.77594083097672
1.37584583621565,0.859814478367573,0.550385111687936,-0.429994707173317,9.7802914944529,9.7802914944529
1.55873735528533,0.859951598037812,-0.725615809282673,-0.124028111062893,9.78464215792908,9.78464215792908
1.14840489978835,0.810270923056953,0.929949207597977,0.643099101384636,9.78899282140526,9.78899282140526
1.72157614841302,0.914933695099192,1.34889599666704,-1.34661804178876,9.79334348488144,9.79334348488144
1.27964087443714,0.668034822149466,0.116650905761297,-1.00623450901824,9.79769414835762,9.79769414835762
1.27339121334151,0.102195293804181,1.11642608268605,-0.359303995107174,9.8020448118338,9.8020448118338
1.44601232472404,1.04645481712677,-1.19689469294384,0.425045263347025,9.80639547530998,9.80639547530998
0.835163657366111,1.13482926408795,1.1926704897572,1.12057935985238,9.81074613878616,9.81074613878616
1.01621652737607,0.357926203133196,0.938455754770717,-1.22400282826726,9.81509680226234,9.81509680226234
1.29105527783315,0.707427080190675,0.446183641312264,0.145364131404011,9.81944746573853,9.81944746573853
1.12828649302594,0.779767807669602,-0.802154412524978,0.683227705577628,9.8237981292147,9.8237981292147
1.41601859528613,0.716886609162425,1.05872038394912,-0.992640071573547,9.82814879269088,9.82814879269088
1.45766323313426,1.0450363092731,0.148004878077999,0.0980048160518643,9.83249945616707,9.83249945616707
1.42883516541146,1.02335043115437,-0.587284322089563,0.699831094786519,9.83685011964324,9.83685011964324
1.68857529823553,0.934051880648487,1.18546092734313,-1.2043633042353,9.84120078311943,9.84120078311943
1.60353137918101,0.807954230536997,0.163093582976669,1.01470754289555,9.84555144659561,9.84555144659561
1.29090825419109,0.83554166559964,-0.212091842829143,0.435189330432404,9.84990211007178,9.84990211007178
1.56383211727924,1.02668664986471,1.11083147184492,0.132553311160736,9.85425277354797,9.85425277354797
1.23551033492576,0.941509509433869,0.133316202186874,-1.15410809468742,9.85860343702415,9.85860343702415
1.20728533049117,0.942057618591708,-0.727898996635996,0.434229580345319,9.86295410050033,9.86295410050033
1.54857428146505,0.306102447245123,0.885301438494349,1.34815236914092,9.86730476397651,9.86730476397651
1.05222805865716,0.848077946796936,-1.16713168637223,-0.931724691379798,9.87165542745269,9.87165542745269
1.54268491999408,1.06732870377059,-0.831248194599451,-0.266016314859546,9.87600609092887,9.87600609092887
1.53473003801197,1.17405807078491,0.730349781806218,0.551748225514605,9.88035675440505,9.88035675440505
1.49202946314715,0.262899044140579,-0.380369103600829,-1.14967517001629,9.88470741788123,9.88470741788123
1.55704918102752,0.669845276596427,0.428603397702846,0.582641077651165,9.88905808135741,9.88905808135741
1.31870318956884,0.772168356011279,0.108338571596318,-0.70450820598483,9.89340874483359,9.89340874483359
1.51847338507462,0.957026297912056,-1.17099007481575,0.640605118531024,9.89775940830977,9.89775940830977
1.24564001511353,0.859774685289213,-0.598842203138444,1.10695430051119,9.90211007178595,9.90211007178595
1.43649298553199,1.03200143379418,-0.415964069622855,-0.235916349073073,9.90646073526213,9.90646073526213
1.40239457605783,0.916755115884176,-0.312542575521576,1.29116047413783,9.91081139873831,9.91081139873831
0.628843250365654,1.05800431765995,0.651494374192582,-0.0108202467548396,9.91516206221449,9.91516206221449
1.07530791128981,0.814198082394429,-0.793382948250095,-0.470598859707316,9.91951272569067,9.91951272569067
1.08219523393196,0.874932608378795,0.0515826325626686,-0.715978851215849,9.92386338916685,9.92386338916685
1.64825748660861,0.475572579489528,0.75540575245174,0.707332459485154,9.92821405264303,9.92821405264303
0.347368457253941,0.354757348302464,1.03282543526529,-0.117731771412955,9.93256471611921,9.93256471611921
1.56470141242153,0.793537675811293,-1.26731340554761,-0.685883328424056,9.93691537959539,9.93691537959539
1.05094250507911,0.789283205413686,1.02551913734549,1.05380772779683,9.94126604307157,9.94126604307157
1.18073141448072,0.611838505444086,-1.36345920539692,1.34512864475479,9.94561670654775,9.94561670654775
1.03110865532172,0.699412718563983,0.20088679577956,0.678798473153204,9.94996737002393,9.94996737002393
1.74274237295872,0.246619694100416,-0.131726092594519,-0.0470575496894338,9.95431803350011,9.95431803350011
0.757139808908216,1.07916868889045,0.421014670185395,1.14499744001984,9.95866869697629,9.95866869697629
1.20104201054808,0.702426137389578,1.26300970131415,-1.02740974471311,9.96301936045247,9.96301936045247
1.14092097149479,0.978159526020987,0.350234318184948,-1.19665114215115,9.96737002392865,9.96737002392865
1.2240309169633,0.911285377825694,-0.577771056035404,-0.0148361068685561,9.97172068740483,9.97172068740483
1.20621752470738,0.879772008225363,-1.09313681096022,1.09571372743649,9.97607135088101,9.97607135088101
-0.163243947171392,1.27638970156565,-0.53144869884089,-1.15457085002985,9.98042201435719,9.98042201435719
1.09304621659077,0.366440550599018,0.60247484174846,0.142026608495197,9.98477267783337,9.98477267783337
0.992288421823819,0.300416376545588,-0.989807748975616,0.00570315614027012,9.98912334130955,9.98912334130955
1.52700171307595,0.748077220743384,-0.889093538997599,0.540813342386915,9.99347400478573,9.99347400478573
1.41176184410794,1.10392721386309,0.0338800866295299,-0.681537166794873,9.99782466826191,9.99782466826191
1.41176184410794,1.10392721386309,-0.0338800866295299,0.681537166794873,10.0021753317381,10.0021753317381
1.52700171307595,0.748077220743384,0.889093538997599,-0.540813342386915,10.0065259952143,10.0065259952143
0.992288421823819,0.300416376545588,0.989807748975616,-0.00570315614027012,10.0108766586904,10.0108766586904
1.09304621659077,0.366440550599018,-0.60247484174846,-0.142026608495197,10.0152273221666,10.0152273221666
-0.163243947171392,1.27638970156565,0.53144869884089,1.15457085002985,10.0195779856428,10.0195779856428
1.20621752470738,0.879772008225363,1.09313681096022,-1.09571372743649,10.023928649119,10.023928649119
1.2240309169633,0.911285377825694,0.577771056035404,0.0148361068685561,10.0282793125952,10.0282793125952
1.14092097149479,0.978159526020987,-0.350234318184948,1.19665114215115,10.0326299760713,10.0326299760713
1.20104201054808,0.702426137389578,-1.26300970131415,1.02740974471311,10.0369806395475,10.0369806395475
0.757139808908216,1.07916868889045,-0.421014670185395,-1.14499744001984,10.0413313030237,10.0413313030237
1.74274237295872,0.246619694100416,0.131726092594519,0.0470575496894338,10.0456819664999,10.0456819664999
1.03110865532172,0.699412718563983,-0.20088679577956,-0.678798473153204,10.0500326299761,10.0500326299761
1.18073141448072,0.611838505444086,1.36345920539692,-1.34512864475479,10.0543832934523,10.0543832934523
1.05094250507911,0.789283205413686,-1.02551913734549,-1.05380772779683,10.0587339569284,10.0587339569284
1.56470141242153,0.793537675811293,1.26731340554761,0.685883328424056,10.0630846204046,10.0630846204046
0.347368457253941,0.354757348302464,-1.03282543526529,0.117731771412955,10.0674352838808,10.0674352838808
1.64825748660861,0.475572579489528,-0.75540575245174,-0.707332459485154,10.071785947357,10.071785947357
1.08219523393196,0.874932608378795,-0.0515826325626686,0.715978851215849,10.0761366108332,10.0761366108332
1.07530791128981,0.814198082394429,0.793382948250095,0.470598859707316,10.0804872743093,10.0804872743093
0.628843250365654,1.05800431765995,-0.651494374192582,0.0108202467548396,10.0848379377855,10.0848379377855
1.40239457605783,0.916755115884176,0.312542575521576,-1.29116047413783,10.0891886012617,10.0891886012617
1.43649298553199,1.03200143379418,0.415964069622855,0.235916349073073,10.0935392647379,10.0935392647379
1.24564001511353,0.859774685289213,0.598842203138444,-1.10695430051119,10.0978899282141,10.0978899282141
1.51847338507462,0.957026297912056,1.17099007481575,-0.640605118531024,10.1022405916902,10.1022405916902
1.31870318956884,0.772168356011279,-0.108338571596318,0.70450820598483,10.1065912551664,10.1065912551664
1.55704918102752,0.669845276596427,-0.428603397702846,-0.582641077651165,10.1109419186426,10.1109419186426
1.49202946314715,0.262899044140579,0.380369103600829,1.14967517001629,10.1152925821188,10.1152925821188
1.53473003801197,1.17405807078491,-0.730349781806218,-0.551748225514605,10.119643245595,10.119643245595
1.54268491999408,1.06732870377059,0.831248194599451,0.266016314859546,10.1239939090711,10.1239939090711
1.05222805865716,0.848077946796936,1.16713168637223,0.931724691379798,10.1283445725473,10.1283445725473
1.54857428146505,0.306102447245123,-0.885301438494349,-1.34815236914092,10.1326952360235,10.1326952360235
1.20728533049117,0.942057618591708,0.727898996635996,-0.434229580345319,10.1370458994997,10.1370458994997
1.23551033492576,0.941509509433869,-0.133316202186874,1.15410809468742,10.1413965629759,10.1413965629759
1.56383211727924,1.02668664986471,-1.11083147184492,-0.132553311160736,10.145747226452,10.145747226452
1.29090825419109,0.83554166559964,0.212091842829143,-0.435189330432404,10.1500978899282,10.1500978899282
1.60353137918101,0.807954230536997,-0.163093582976669,-1.01470754289555,10.1544485534044,10.1544485534044
1.68857529823553,0.934051880648487,-1.18546092734313,1.2043633042353,10.1587992168806,10.1587992168806
1.42883516541146,1.02335043115437,0.587284322089563,-0.699831094786519,10.1631498803568,10.1631498803568
1.45766323313426,1.0450363092731,-0.148004878077999,-0.0980048160518643,10.1675005438329,10.1675005438329
1.41601859528613,0.716886609162425,-1.05872038394912,0.992640071573547,10.1718512073091,10.1718512073091
1.12828649302594,0.779767807669602,0.802154412524978,-0.683227705577628,10.1762018707853,10.1762018707853
1.29105527783315,0.707427080190675,-0.446183641312264,-0.145364131404011,10.1805525342615,10.1805525342615
1.01621652737607,0.357926203133196,-0.938455754770717,1.22400282826726,10.1849031977377,10.1849031977377
0.835163657366111,1.13482926408795,-1.1926704897572,-1.12057935985238,10.1892538612138,10.1892538612138
1.44601232472404,1.04645481712677,1.19689469294384,-0.425045263347025,10.19360452469,10.19360452469
1.27339121334151,0.102195293804181,-1.11642608268605,0.359303995107174,10.1979551881662,10.1979551881662
1.27964087443714,0.668034822149466,-0.116650905761297,1.00623450901824,10.2023058516424,10.2023058516424
1.72157614841302,0.914933695099192,-1.34889599666704,1.34661804178876,10.2066565151186,10.2066565151186
1.14840489978835,0.810270923056953,-0.929949207597977,-0.643099101384636,10.2110071785947,10.2110071785947
1.55873735528533,0.859951598037812,0.725615809282673,0.124028111062893,10.2153578420709,10.2153578420709
1.37584583621565,0.859814478367573,-0.550385111687936,0.429994707173317,10.2197085055471,10.2197085055471
1.4751249420083,0.946379906470752,-0.145612308789489,-0.553449699124574,10.2240591690233,10.2240591690233
1.36386160210079,0.365399967193468,1.08228655761251,-0.789594352190003,10.2284098324995,10.2284098324995
1.44586659467052,1.01956194466912,-0.028890411744237,0.00546368023791814,10.2327604959756,10.2327604959756
0.804898831254223,0.767900251205194,0.71758690087082,-0.0133202227774958,10.2371111594518,10.2371111594518
0.908046194721879,1.08584276652805,0.39459325598933,0.0901983249067029,10.241461822928,10.241461822928
1.49655700797352,1.16177320228415,0.275287106756811,0.0429582886530058,10.2458124864042,10.2458124864042
1.39227126069631,1.15091801081312,-1.04664569511478,-1.33491913813634,10.2501631498804,10.2501631498804
1.30125514062488,0.815023859065099,-0.920823539761649,-0.812797554355186,10.2545138133565,10.2545138133565
0.885278317666945,0.490176165109869,0.643224035382074,-0.387812843135255,10.2588644768327,10.2588644768327
1.66790902147077,0.601853355387614,0.983011484644381,0.0210481794440043,10.2632151403089,10.2632151403089
1.40011242933783,1.06382855806453,1.18641741276627,0.0280760140048904,10.2675658037851,10.2675658037851
1.64913029353429,0.465725149068463,-0.709533919196133,-0.0204562820650299,10.2719164672613,10.2719164672613
1.07374225631371,0.747715190574847,0.511165873675422,1.02019136442506,10.2762671307374,10.2762671307374
1.28938157766306,0.68997219854592,0.330819319608196,0.321329525552101,10.2806177942136,10.2806177942136
1.43613862104486,0.846988816507905,-1.03503588457159,0.963264080530217,10.2849684576898,10.2849684576898
1.46983729253291,0.219113487920946,1.18987148260678,0.0822492943401399,10.289319121166,10.289319121166
1.36150496226746,0.860758017478467,0.128449455749058,0.646662412617399,10.2936697846422,10.2936697846422
1.14128898969824,0.872294693744674,1.30534358172811,0.162714909529329,10.2980204481183,10.2980204481183
1.23387207085168,0.790222989224495,0.836084543092094,-0.307415857746819,10.3023711115945,10.3023711115945
1.51841145597525,-0.350606747067187,-0.114636395486454,-0.434553034882549,10.3067217750707,10.3067217750707
1.47511241402082,0.631039729663972,-0.411044131518816,-0.206904158186387,10.3110724385469,10.3110724385469
1.02074690466627,0.936031474213108,-0.388497826438625,0.645600333100668,10.3154231020231,10.3154231020231
0.825090445189768,0.919615650677029,-0.656957763960974,0.563898324677453,10.3197737654992,10.3197737654992
1.68037134003353,1.23223440683026,-0.961414298676632,0.0290490124360414,10.3241244289754,10.3241244289754
1.59823531208512,1.04282541424557,1.15074235840209,-1.25890154339233,10.3284750924516,10.3284750924516
1.59628323297215,0.923437886753091,-1.19196264404325,0.334183015212153,10.3328257559278,10.3328257559278
1.05221787932191,0.558896338913863,1.07913988689032,-1.24138461786654,10.337176419404,10.337176419404
1.26038658651889,0.84498860133642,-0.188854982655894,0.714581471683734,10.3415270828801,10.3415270828801
1.35935106767683,0.681464391464525,1.24672578927824,-0.0691051158060562,10.3458777463563,10.3458777463563
1.43035334896918,0.730487126613802,0.0659993568079631,0.92462277493262,10.3502284098325,10.3502284098325
1.38857967443266,0.314757185166613,1.35383518283422,1.32567026335239,10.3545790733087,10.3545790733087
1.39751141184454,0.778152291987733,-0.390968304292323,-0.63101206568113,10.3589297367849,10.3589297367849
1.39884867280544,0.633577127123176,-0.26659615255046,0.0267164529789411,10.363280400261,10.363280400261
1.08444670982896,0.977103884470613,-0.489113127549145,0.740491622654045,10.3676310637372,10.3676310637372
1.1401384507923,0.539855498694206,-1.08805890261248,0.90401622832442,10.3719817272134,10.3719817272134
1.45013515754988,0.401425227612551,1.22235550860117,0.915673857168234,10.3763323906896,10.3763323906896
0.679092134950725,0.843401307003537,1.27242120478785,0.00704622355645717,10.3806830541658,10.3806830541658
1.43171336406929,0.906737834594066,0.962449386499735,-0.461900424415624,10.3850337176419,10.3850337176419
1.52957405978835,0.955077529527583,-0.406048841702378,-0.305682213405458,10.3893843811181,10.3893843811181
1.69759231506888,0.38475223671435,-1.12942202816117,-0.86282635156608,10.3937350445943,10.3937350445943
1.24451832112823,0.00213511482481575,-0.796132936095352,0.529888087831234,10.3980857080705,10.3980857080705
1.42848960933583,0.402080077912099,-0.313706194344545,0.43162435842427,10.4024363715467,10.4024363715467
1.63001710700736,0.263424501282973,-1.10334045277808,-0.892738396496908,10.4067870350228,10.4067870350228
0.366686530886675,0.755926632585995,1.20047430212364,1.14138361505121,10.411137698499,10.411137698499
1.12033455913593,0.927355955341823,1.07613180342457,-0.933495362084772,10.4154883619752,10.4154883619752
1.36836387207866,1.01300751558371,1.17391345463221,0.808022314616197,10.4198390254514,10.4198390254514
1.10203967139669,0.85991300035705,0.626800622180429,-0.732017883887983,10.4241896889276,10.4241896889276
1.54175192521161,0.980160129193145,-0.574266392881344,-0.280974945265411,10.4285403524037,10.4285403524037
0.456311595673171,0.276722510829876,-0.307888701573312,-1.12837343416979,10.4328910158799,10.4328910158799
1.31169532603123,0.691426159267862,-1.32089134512969,-0.0576070941014992,10.4372416793561,10.4372416793561
1.35571420946864,0.675879852580385,0.519302933670664,0.11495895523568,10.4415923428323,10.4415923428323
1.65626727078851,0.645283929322108,-0.883046087776398,0.167529022667731,10.4459430063085,10.4459430063085
0.390075785651299,0.7677994499365,-1.11917234350233,-0.498137940919351,10.4502936697846,10.4502936697846
1.30031692710473,0.130222668551182,0.758711624523667,0.201797836300343,10.4546443332608,10.4546443332608
0.353989647711198,1.1086243304002,0.454497594995977,0.074074324189499,10.458994996737,10.458994996737
1.62069134655634,0.398958026096716,0.724288196997741,0.788190777935717,10.4633456602132,10.4633456602132
1.44433497975988,1.11045969195877,0.112233964045172,-0.393351803120668,10.4676963236894,10.4676963236894
1.27270718180604,0.92065688316894,-1.35930147081642,0.14159365431075,10.4720469871655,10.4720469871655
1.37313090275202,0.721635833523146,1.24127296723547,-0.0426696057181217,10.4763976506417,10.4763976506417
0.749381617110429,1.08683092689189,-0.301596192447389,0.304594682945017,10.4807483141179,10.4807483141179
1.21631035296286,0.693231414825407,0.725138754240176,-0.751725783655019,10.4850989775941,10.4850989775941
1.15183076497716,0.991587160678104,0.518399100092063,-1.08116000363329,10.4894496410703,10.4894496410703
1.33416024422089,0.696973153158556,-0.116568585567688,0.331216575085974,10.4938003045464,10.4938003045464
1.11379272741308,0.194180895081861,1.20610381122149,0.359849059265157,10.4981509680226,10.4981509680226
1.66657033109977,0.975534581082082,-0.158305118796669,-0.0266614848420383,10.5025016314988,10.5025016314988
1.27150656516689,0.988765474210472,0.45365997435363,-0.172141477073214,10.506852294975,10.506852294975
1.34911454910615,0.814492581069464,0.389478832399987,1.17260798748999,10.5112029584512,10.5112029584512
1.36961544858063,0.852911052021324,0.528865010663948,-0.827437489147799,10.5155536219273,10.5155536219273
1.43416926730056,0.95534756631024,1.3569014598815,0.679075287634765,10.5199042854035,10.5199042854035
1.46961780850245,0.983421635117924,-0.0943403380067949,1.24572062237088,10.5242549488797,10.5242549488797
1.43340320093655,0.671052040390548,0.978747923542083,-0.305681376208422,10.5286056123559,10.5286056123559
1.35655679006726,0.890351247708757,1.14985669389849,1.21591452776154,10.5329562758321,10.5329562758321
1.53100400918165,0.943581435162006,-0.604934925876679,-0.863109282580682,10.5373069393082,10.5373069393082
1.47465883926901,0.491275883836237,0.451854435789194,-0.371765718895407,10.5416576027844,10.5416576027844
1.36843515444373,0.826961263615275,0.213548847176043,0.708354974806548,10.5460082662606,10.5460082662606
0.901257489008186,0.764756439760028,0.36825953448061,0.568434408027839,10.5503589297368,10.5503589297368
1.02045999304033,1.24871617911945,0.763485372729204,1.29962989265172,10.554709593213,10.554709593213
1.6416216075635,1.00280748576844,1.07811381216282,0.173154978883158,10.5590602566891,10.5590602566891
0.975056961113967,0.522832045917278,0.315064351226283,-1.19972200916125,10.5634109201653,10.5634109201653
1.31203495756684,0.427851607770208,0.233145207205904,-0.150449490286927,10.5677615836415,10.5677615836415
1.34624097052995,0.909134686633868,-0.845934314346252,-0.0211062679991312,10.5721122471177,10.5721122471177
0.870377760960067,-0.268629847008933,-1.30801630370163,0.0713090157058506,10.5764629105939,10.5764629105939
1.33775041518159,0.367188302293213,-1.08201821921716,0.690653440355521,10.58081357407,10.58081357407
1.37484271975078,0.93371813480739,-1.2923435922305,-0.256018751815048,10.5851642375462,10.5851642375462
1.3204914707307,1.08784057402884,0.351092533613849,0.665269417947453,10.5895149010224,10.5895149010224
1.25914513776033,0.810546649395986,-0.477904242992698,-0.362334156640816,10.5938655644986,10.5938655644986
1.45726554154147,0.68617624071243,0.371086069196392,0.21205269345323,10.5982162279748,10.5982162279748
1.33684904497289,0.423743810283695,-0.936143014806722,0.124196827428948,10.6025668914509,10.6025668914509
1.00072542434266,0.455247145780637,0.14391183373482,-0.139051440745062,10.6069175549271,10.6069175549271
1.51536559743956,1.0657838469766,-1.22535736438351,-0.67895359760851,10.6112682184033,10.6112682184033
1.29607409467022,0.422433877235235,1.01742414851293,1.12643406432653,10.6156188818795,10.6156188818795
1.47347440766153,0.900386955812173,-0.817551198357522,-0.0123695514279713,10.6199695453557,10.6199695453557
0.307533144011764,0.416807305459549,-0.0474116101045191,-0.0171955470659176,10.6243202088318,10.6243202088318
1.24227600124592,0.77000264638523,0.389681726001578,-1.03405381444853,10.628670872308,10.628670872308
1.66536941086652,0.793620289036337,-0.350234449737794,0.785898757188061,10.6330215357842,10.6330215357842
1.43420895840365,0.938767651834847,0.970059234497644,1.16051960864476,10.6373721992604,10.6373721992604
1.49946827414237,0.959400286677953,1.31142786618865,-1.35914754777913,10.6417228627366,10.6417228627366
1.63623593878389,0.784248757953243,-0.71531186198989,0.439324118206119,10.6460735262127,10.6460735262127
1.17411659087003,0.566505805634379,1.03151964691591,-1.3466497460204,10.6504241896889,10.6504241896889
1.11310900638735,0.733498542226293,-0.823195670940596,-0.721965546994595,10.6547748531651,10.6547748531651
1.11510085749803,0.068023739142059,-0.33015013964804,0.507092908550639,10.6591255166413,10.6591255166413
1.3859123955747,0.597351018186281,1.19771381090963,-0.836288427772041,10.6634761801175,10.6634761801175
1.27350573128933,0.912748300359819,-0.667597460526468,0.566291764722818,10.6678268435936,10.6678268435936
1.41854615927413,0.425382902760143,1.18945594405427,-1.32978023549221,10.6721775070698,10.6721775070698
1.43872562609846,0.959365267265462,-0.910358016785773,0.0631764412028085,10.676528170546,10.676528170546
1.48760576216544,0.970529564149239,-1.33545778840041,-0.0510218549599746,10.6808788340222,10.6808788340222
1.23049755687943,0.467684176606628,1.08680473729768,-0.322156814339541,10.6852294974984,10.6852294974984
1.26585987761082,0.923027590636665,-0.660537063563701,-1.04907921912534,10.6895801609745,10.6895801609745
1.59412096053599,0.685804921063976,-0.379093294011461,0.0943350042394184,10.6939308244507,10.6939308244507
1.09481905605674,0.764515674474096,0.344019723780401,0.630772408172083,10.6982814879269,10.6982814879269
1.43446269728109,0.669557097205754,-0.392833442634126,-0.312544214902521,10.7026321514031,10.7026321514031
1.13426190382126,0.634757364618977,-0.346780354062611,-0.830643616353512,10.7069828148793,10.7069828148793
1.30544411915913,0.810106980816689,1.1089978509909,-1.10676141920127,10.7113334783554,10.7113334783554
1.56813275486294,0.54141767100615,0.666038788015604,0.743673764239864,10.7156841418316,10.7156841418316
1.29772817301813,0.745357332002861,0.0400739308945708,-1.22800173245347,10.7200348053078,10.7200348053078
0.538225233634398,0.998609650452281,-0.804675875384713,-0.581256044073245,10.724385468784,10.724385468784
1.20480635072976,0.639152093213829,1.28987602617347,0.139633957861851,10.7287361322602,10.7287361322602
1.16658918705311,0.438145213633412,-0.97703858756974,1.01318397484666,10.7330867957363,10.7330867957363
1.50169539396917,0.644392102339898,-0.838720977266037,-0.626633977001857,10.7374374592125,10.7374374592125
1.07546381998465,0.716693503188088,-1.16827204968848,-0.163381766156743,10.7417881226887,10.7417881226887
1.65111320335812,0.573102042673528,-1.25782524699963,-0.621785709943184,10.7461387861649,10.7461387861649
1.61176281035762,0.902788044761433,0.407726743079499,0.537562022645364,10.7504894496411,10.7504894496411
1.49595953521088,0.857489340497299,1.23170817489403,-1.08632879145335,10.7548401131173,10.7548401131173
1.40807905149069,0.895726849364909,1.31414288636426,-0.421494520461214,10.7591907765934,10.7591907765934
1.41772269820223,0.101069997117219,1.0283726809328,-1.06383717583462,10.7635414400696,10.7635414400696
1.63424789501198,0.971275934253108,-1.21278547843787,-0.741482729482383,10.7678921035458,10.7678921035458
0.876514993149326,0.922168534957701,-0.110965712941017,-0.220056117024936,10.772242767022,10.772242767022
1.54597024012731,0.892164474202671,1.30157427711652,-0.221117737554614,10.7765934304982,10.7765934304982
1.64805040158292,0.911592263585072,0.504555038619889,1.21294248401957,10.7809440939743,10.7809440939743
0.693802483153432,0.939176450375522,1.35984152739111,-0.232720196650554,10.7852947574505,10.7852947574505
1.39778699346259,0.304362370655999,1.33599857123291,-0.101945997708611,10.7896454209267,10.7896454209267
1.69149155911944,0.816828541290344,0.936996765289574,1.03396294357396,10.7939960844029,10.7939960844029
1.07123314861141,0.403160974612041,1.0027169433103,-0.0193818536891964,10.7983467478791,10.7983467478791
1.56167854861627,0.789225826475594,0.649943032498225,1.01521074516076,10.8026974113552,10.8026974113552
1.41612111754201,1.18448386337391,1.04383029805398,0.495781212766987,10.8070480748314,10.8070480748314
1.32886265615209,0.774636364194387,1.20421734682518,-0.661787668617936,10.8113987383076,10.8113987383076
1.6472300411019,0.271310253953782,0.914471485843079,0.0199044663697968,10.8157494017838,10.8157494017838
1.42363881555703,0.299791679476188,-0.682181444975652,-0.0669315046777755,10.82010006526,10.82010006526
1.34850872897288,0.00706180010024428,0.378099723699616,-1.17168711499163,10.8244507287361,10.8244507287361
