U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.57093821275122,0.759496723257847,0.388450676497629,0.879751235206791,6.92805590560202,6.92805590560202
1.367471103263,1.19971699270343,-1.13855181852313,-0.908858149387655,6.92862870890136,6.92862870890136
2.18853481739654,0.977666548614613,0.605792346223129,1.26566717139543,6.92920151220071,6.92920151220071
1.83531450482207,0.802831387187518,0.453057309151472,-1.29582537745898,6.92977431550006,6.92977431550006
1.75765464382156,1.31199664930881,-0.183418719887577,0.803773917423331,6.9303471187994,6.9303471187994
1.53880964911602,1.135477656528,0.481568360639076,-0.423540717474636,6.93091992209875,6.93091992209875
2.09604964773671,0.711981267154245,0.228523344062539,0.701272646330678,6.9314927253981,6.9314927253981
1.90505304013899,1.31497662167147,1.22007497621296,1.22233901622532,6.93206552869744,6.93206552869744
1.72459621813356,1.29075234559053,-0.96550086098266,-0.941849821048377,6.93263833199679,6.93263833199679
2.12013041785683,1.13263991698031,-0.977552134943331,0.659771702446459,6.93321113529614,6.93321113529614
1.19517264145809,1.01567951628381,-0.979702879818916,-0.29051778954174,6.93378393859549,6.93378393859549
1.90638597209525,1.33740724901691,0.564356224119553,0.246974850767075,6.93435674189483,6.93435674189483
2.05157359701744,1.42211985066903,-0.222021299935386,-1.22266175750404,6.93492954519418,6.93492954519418
2.13624833874623,1.20160590976345,1.20286288351102,-0.821442940266732,6.93550234849353,6.93550234849353
1.89148104882982,1.15114090061754,-1.28666757323817,0.147560700463719,6.93607515179287,6.93607515179287
0.920439485497336,0.911067788844596,-0.373434976631535,-0.752928823136121,6.93664795509222,6.93664795509222
1.89103641849478,1.12551470443723,-1.05472923285156,0.428351411402776,6.93722075839157,6.93722075839157
1.06664538416709,1.28348561374486,0.499055864555687,1.13271332190224,6.93779356169092,6.93779356169092
2.28259366284323,1.24172071475346,1.02640703481305,-0.048687707696561,6.93836636499026,6.93836636499026
1.51693499812835,1.36441135759932,-1.15497046524921,1.05988675727451,6.93893916828961,6.93893916828961
1.96386996065552,1.03831348533421,-0.808757026438074,-1.08703836148637,6.93951197158896,6.93951197158896
1.63356124360618,1.2235691071747,0.235795913158759,0.474276054174598,6.9400847748883,6.9400847748883
1.90774536840863,1.50056296875733,0.150931931094106,1.21351347678448,6.94065757818765,6.94065757818765
1.6560220319593,1.1779003114446,-0.0949729031297516,-1.15836692558362,6.941230381487,6.941230381487
1.99898275375155,1.54883848268287,0.126042462349279,1.15309711199677,6.94180318478634,6.94180318478634
2.25650693904437,1.19380462857262,-1.19024600921464,-0.951883125618479,6.94237598808569,6.94237598808569
0.952232490332319,1.44917878946016,-0.837953139624451,0.307149653595423,6.94294879138504,6.94294879138504
2.05501563592806,1.22299977875837,-1.24054229782936,-1.03594576646627,6.94352159468438,6.94352159468438
1.69124675499546,0.914389939495431,0.508726912166769,0.205766655735947,6.94409439798373,6.94409439798373
2.10949182164742,1.38331566912818,0.57221277188137,0.944219036404225,6.94466720128308,6.94466720128308
1.57027888526006,1.02629543301726,0.992974584086413,-0.257925920676178,6.94524000458243,6.94524000458243
1.95669228942757,1.2722269866058,0.305384623135406,0.112480737072058,6.94581280788177,6.94581280788177
1.846338614817,1.41504866296337,0.14405825095984,0.845636271227943,6.94638561118112,6.94638561118112
1.61162154450733,0.942239668805117,0.208270230118423,-0.850799949889252,6.94695841448047,6.94695841448047
1.62334597619345,0.93473111765841,-0.991415406103251,-0.701130317162976,6.94753121777981,6.94753121777981
1.97114516182774,1.24806519506931,0.740668177876612,1.35163448980895,6.94810402107916,6.94810402107916
2.04501277909621,1.40120688824257,0.773022818866811,0.617171656279846,6.94867682437851,6.94867682437851
1.92859477423131,1.0975768502119,-1.15993437011422,-0.939610521129684,6.94924962767785,6.94924962767785
1.90288848957386,1.44675819635528,-1.02872396092082,-0.202868099242114,6.9498224309772,6.9498224309772
1.84875370599723,0.871693427512636,-0.268132700433229,0.0409209367253628,6.95039523427655,6.95039523427655
1.75190804843197,0.994375239356125,0.318796722462945,-1.06747814351446,6.9509680375759,6.9509680375759
1.23456321118171,1.23244708313109,0.429472983576837,-1.05513953813546,6.95154084087524,6.95154084087524
1.72306539104711,1.01741582913753,1.33076399641372,0.4357565236702,6.95211364417459,6.95211364417459
1.57719502889565,0.999749489001358,0.151054394918339,1.33950182439471,6.95268644747394,6.95268644747394
1.99366884758555,1.19135412641585,0.583223410313385,0.965266617623396,6.95325925077328,6.95325925077328
1.76627137360574,1.38324938341627,0.5789587437253,-0.473021602156845,6.95383205407263,6.95383205407263
2.11860337713764,0.714344939211181,-0.35259878576781,-0.873727100517181,6.95440485737198,6.95440485737198
2.07572796545203,1.21570030597404,1.1466424932175,1.34812104383306,6.95497766067133,6.95497766067133
1.54600985966416,1.30431928580413,-0.016655127903673,0.0480022924257374,6.95555046397067,6.95555046397067
2.17373400584367,0.340040577376401,1.01021088423414,0.421094556951133,6.95612326727002,6.95612326727002
2.05638255251424,0.813019203571097,-0.391955470896938,0.118205777074221,6.95669607056937,6.95669607056937
1.91247087685799,1.17126741955671,-0.322128808790503,0.874050829145532,6.95726887386871,6.95726887386871
2.12113537365032,0.907468641719315,1.12783242741915,1.0097183130341,6.95784167716806,6.95784167716806
1.46074341223618,1.39206798153732,0.671677461391796,-0.200820389533145,6.95841448046741,6.95841448046741
2.08479611542616,1.36663655491662,-0.990219503521794,-1.27531773406183,6.95898728376675,6.95898728376675
1.82915952095899,1.14851631059842,-0.9741167481567,-0.798172715562716,6.9595600870661,6.9595600870661
1.91669165589521,1.27759938072203,0.364508855838169,-0.356637076532713,6.96013289036545,6.96013289036545
1.62822516788461,1.18959726204705,1.08211821203694,-0.205171822895316,6.96070569366479,6.96070569366479
1.90985590159829,1.36021254635241,1.17507267098103,-0.319736384473099,6.96127849696414,6.96127849696414
1.62911176041721,1.28048005509015,-1.33257676319523,-0.295238220353058,6.96185130026349,6.96185130026349
2.02598740809186,1.15554763939502,0.0269112591191717,0.214768581204293,6.96242410356284,6.96242410356284
1.88693609645811,1.19358982451885,-0.645396278272725,1.33929728183075,6.96299690686218,6.96299690686218
1.89384904598669,0.566017144454749,0.643293765663694,0.502565244609347,6.96356971016153,6.96356971016153
1.98413867524171,0.954667298213235,-1.18099229824474,1.09545613273313,6.96414251346088,6.96414251346088
2.20520052779164,1.25341784222699,0.762981981546733,1.23281091881637,6.96471531676022,6.96471531676022
1.51484124755895,0.94215164057705,-1.12458505657636,0.621234258106879,6.96528812005957,6.96528812005957
1.63693528083865,1.1144369539401,0.872426637073852,1.16891480994837,6.96586092335892,6.96586092335892
2.15123061440148,1.05676319606544,-1.01161176137925,-1.03124311638267,6.96643372665827,6.96643372665827
1.79563934370166,1.26919247880006,0.809336897055681,1.03008641404134,6.96700652995761,6.96700652995761
2.08501895908902,0.786655597494196,0.309032353890316,-1.24555473543025,6.96757933325696,6.96757933325696
1.9853033807081,1.0134463061806,0.913142520971799,-0.630381016799579,6.96815213655631,6.96815213655631
1.93435169946777,0.79794268307238,0.770521714041898,1.3032271524274,6.96872493985565,6.96872493985565
2.14872880810786,1.18625888699118,-1.0682740140147,-0.144479950215441,6.969297743155,6.969297743155
2.19154178366332,0.980074276489699,1.32461392041322,-1.32684145920703,6.96987054645435,6.96987054645435
1.95620400591228,0.802291766275712,0.37983416759921,-1.23940877211914,6.97044334975369,6.97044334975369
2.30548998051056,1.11751924377842,-0.427817342033539,-0.100937727497916,6.97101615305304,6.97101615305304
1.98134104394369,0.640868695964481,-1.14230069589424,0.893732688972953,6.97158895635239,6.97158895635239
1.87661171939071,1.05289558816161,0.343962510181989,-0.226877108224405,6.97216175965174,6.97216175965174
1.77864499758056,0.897112384277121,-0.197044752914581,-0.146642204783667,6.97273456295108,6.97273456295108
2.01404720623527,1.32314581011371,-0.707238694275258,-0.47260815821799,6.97330736625043,6.97330736625043
1.83342964948943,1.22320789847897,-0.901399022441016,-0.370288572847057,6.97388016954978,6.97388016954978
1.3845426119961,1.12958383187089,0.238424420808609,-1.35594518173654,6.97445297284912,6.97445297284912
1.92373855769231,1.26890315721329,0.17519788659501,-0.0518813504343136,6.97502577614847,6.97502577614847
1.62008406352251,1.39862988007028,-0.65693961578485,1.04237089183715,6.97559857944782,6.97559857944782
1.76809876812898,0.686806651258076,0.611477457090545,0.978840454451865,6.97617138274716,6.97617138274716
1.57854466463537,1.03813325625844,-0.0340906388462059,0.0680385155037808,6.97674418604651,6.97674418604651
1.87916517587818,1.11611064349961,1.10499960802386,-1.18697784772785,6.97731698934586,6.97731698934586
2.04168422018641,0.894322458200509,0.331402983569196,-0.0215683295020394,6.9778897926452,6.9778897926452
1.10705316526299,1.50161203514366,-0.111407663176961,0.390430951289485,6.97846259594455,6.97846259594455
1.40086280050258,1.32823960951271,-0.57187640433476,-0.942137202253247,6.9790353992439,6.9790353992439
1.85958639561598,1.447769280191,0.440186044382423,0.664821542125718,6.97960820254325,6.97960820254325
1.4602643780735,1.13559248944201,1.04441919583284,1.0281265184602,6.98018100584259,6.98018100584259
1.73265561795975,1.49304601514096,1.19147568604846,-1.22119638754861,6.98075380914194,6.98075380914194
1.85445443216983,1.28606727663645,-0.626790409227626,0.276235446775767,6.98132661244129,6.98132661244129
2.01276686982153,1.05915551549714,-0.354597339717428,-0.870887004731256,6.98189941574063,6.98189941574063
1.69706105886025,0.771804734938565,1.14791653489841,0.413050399992679,6.98247221903998,6.98247221903998
2.09555725996318,0.958636326538196,-0.338709244050349,-1.0255721379041,6.98304502233933,6.98304502233933
2.04283941055166,1.15469553029194,1.29699001785778,-1.14689828746076,6.98361782563868,6.98361782563868
1.81663334048684,0.811023852743121,0.864435519723181,-0.138312752902047,6.98419062893802,6.98419062893802
2.06201040614951,1.20837214478539,-1.08322383194316,0.892318054951162,6.98476343223737,6.98476343223737
1.93604184883987,1.26114468265603,0.246678017601512,-0.359224501651811,6.98533623553672,6.98533623553672
1.71592520326376,1.49950363606598,-0.706779325393397,-1.14191671061997,6.98590903883606,6.98590903883606
1.92128436719206,1.29889901931971,-0.902808730578895,-0.6230090940374,6.98648184213541,6.98648184213541
2.19047070538212,1.00472748818393,0.90881263973311,0.99461362379025,6.98705464543476,6.98705464543476
1.94573124899472,1.13335777819699,0.943317307953282,-0.746076074179809,6.9876274487341,6.9876274487341
2.15435261613929,1.05529625615563,-0.663336454086134,-0.672288940245544,6.98820025203345,6.98820025203345
1.59803527672625,0.767979951164747,-1.09383909145859,1.15086296660764,6.9887730553328,6.9887730553328
1.96796667493729,0.994945853672445,-0.181886901116643,-0.986632277068374,6.98934585863215,6.98934585863215
1.77434956061842,1.19326240146429,-0.425455706959215,0.53689177438853,6.98991866193149,6.98991866193149
1.62696540198467,1.28540325317847,-1.25624634214504,0.442216358603917,6.99049146523084,6.99049146523084
2.06778371383303,0.166832155659077,-1.30768783455033,-1.13243940299748,6.99106426853019,6.99106426853019
2.16566596233786,1.24312557524423,-0.915115202787516,0.584228591286897,6.99163707182953,6.99163707182953
0.817906812973164,1.64299051713572,0.145905944108021,-1.31417711761504,6.99220987512888,6.99220987512888
1.9811010669758,1.32068577388287,1.2133476919796,-1.08565714479193,6.99278267842823,6.99278267842823
2.26405699827904,1.34089112062357,0.421044795170927,1.21795923527872,6.99335548172757,6.99335548172757
1.6195393207403,1.61540017931095,-0.493411933989031,1.29825846756294,6.99392828502692,6.99392828502692
1.54561198676916,1.11705253897994,-0.630549839754911,-0.302062468382914,6.99450108832627,6.99450108832627
1.66277957617458,1.47168983052425,0.995283974324262,0.976865424180209,6.99507389162562,6.99507389162562
1.75253918072399,1.4442646486432,-0.886118044274456,-1.27900899135399,6.99564669492496,6.99564669492496
1.92171755053868,1.20326976398488,-0.0897063942201541,-0.325883067291818,6.99621949822431,6.99621949822431
0.938035579960084,1.15313807341563,-0.878892025864946,-1.14121015163935,6.99679230152366,6.99679230152366
1.96734452496857,1.4812082776084,1.30538812333946,-0.798724458647488,6.997365104823,6.997365104823
2.08194274574365,1.14046887198188,-0.245440813629592,0.988544333304136,6.99793790812235,6.99793790812235
1.99062881073482,1.39850164625685,-0.790343538359764,-1.07360856453378,6.9985107114217,6.9985107114217
2.10428083188567,1.44882308229214,-0.749130027680015,-0.348351977824596,6.99908351472104,6.99908351472104
2.16756882004153,1.29960537473326,0.298921777686089,1.33141733433739,6.99965631802039,6.99965631802039
1.95090236602913,1.46052924807702,-1.16966145578831,0.0254292154829321,7.00022912131974,7.00022912131974
1.47823439576772,1.33257484408424,-0.643229607622127,0.602780756451095,7.00080192461909,7.00080192461909
2.16307105964089,1.23671500962061,-0.074956918987343,-1.18118998348659,7.00137472791843,7.00137472791843
2.12207967148342,1.34074285531323,0.358759666490897,0.628730577991798,7.00194753121778,7.00194753121778
1.25880341360811,1.36085690747682,-0.505631581279677,1.18876559202195,7.00252033451713,7.00252033451713
2.08212379401019,0.882429688212267,0.880277395997934,0.633766157222476,7.00309313781647,7.00309313781647
1.9840548222684,0.661044895090096,-0.431489586113864,0.589493278001226,7.00366594111582,7.00366594111582
0.885792453922977,0.808889060682748,-0.22695161195041,0.848460089477863,7.00423874441517,7.00423874441517
2.04130348437674,1.14184188554485,-0.817377845235593,1.09027125865886,7.00481154771451,7.00481154771451
1.55890711751351,1.02664740975202,1.2578123114464,0.946006226586842,7.00538435101386,7.00538435101386
2.11182253824642,1.28327989025184,1.29340649700959,-0.64850938242468,7.00595715431321,7.00595715431321
1.59736838266663,1.48712656662167,-0.364707015102651,0.863315976846603,7.00652995761256,7.00652995761256
1.91093616197775,0.847120067313811,-0.372069900933674,1.27979596650299,7.0071027609119,7.0071027609119
1.59822411445205,1.04565538867901,0.921849725831235,0.806181120418113,7.00767556421125,7.00767556421125
1.95419738124402,1.07820415072955,-1.06142736048525,-0.13699837553672,7.0082483675106,7.0082483675106
1.64077511817669,1.2212899193648,-0.0836314887545399,0.263972827615161,7.00882117080994,7.00882117080994
0.964058436359825,1.07916758796404,0.383416870439627,0.921595323400631,7.00939397410929,7.00939397410929
1.87010139094221,1.22897477970573,0.103065699627816,-0.224937555705723,7.00996677740864,7.00996677740864
1.19420327814297,1.34547836650206,1.30563034948745,0.710148882656007,7.01053958070798,7.01053958070798
1.86995079381245,1.33238817298879,-0.190840505075771,-1.26481887176313,7.01111238400733,7.01111238400733
1.47418592752604,1.07183690641581,-0.341824712773252,1.29755380412264,7.01168518730668,7.01168518730668
1.71728649092568,1.12081045126541,1.24459225339435,0.139373842280654,7.01225799060603,7.01225799060603
2.15234245331413,0.938939288311322,-0.55649240742841,0.00051382863327836,7.01283079390537,7.01283079390537
1.72341496775926,1.38696064588254,0.797239017188476,0.266711569734379,7.01340359720472,7.01340359720472
1.88419313230231,0.734589665520005,0.992618846463255,-1.27905514985611,7.01397640050407,7.01397640050407
2.18842272286745,0.745638852740973,0.675332763284373,0.168494045144168,7.01454920380341,7.01454920380341
1.77759207803944,1.17214345934181,-0.119280648764643,-0.992398133732093,7.01512200710276,7.01512200710276
1.81385358885607,1.17181389289172,1.15398778685756,0.0577883123597577,7.01569481040211,7.01569481040211
2.29683545281183,1.226974466174,-0.806349711279019,-0.323011641436889,7.01626761370145,7.01626761370145
1.99628629046327,1.16045290469313,-0.891819296923972,0.0931578753494626,7.0168404170008,7.0168404170008
1.745954697772,1.33553041648198,-0.707002947190495,0.0780167457801319,7.01741322030015,7.01741322030015
1.97754522454216,0.998190946758043,-0.607185657473591,0.917718828524668,7.0179860235995,7.0179860235995
1.87559447226614,0.956121252695842,1.19347418548443,0.699357798163564,7.01855882689884,7.01855882689884
2.19486249573905,1.28704996301529,0.156155515395701,0.455812705061109,7.01913163019819,7.01913163019819
1.8393559988854,1.11954172559673,0.0885099208113599,-0.580907618011878,7.01970443349754,7.01970443349754
2.28926650539444,1.34821830560184,-1.07318919685247,1.19400947417374,7.02027723679688,7.02027723679688
1.68866296025843,0.567922905566108,-0.594004644081206,-1.06400982721695,7.02085004009623,7.02085004009623
2.14752945250886,1.44922282521459,0.80183269862492,-0.339095480163405,7.02142284339558,7.02142284339558
1.81552722377787,0.697885760468539,0.87449890752815,0.292262891962625,7.02199564669492,7.02199564669492
1.77954227316425,0.955592345270185,0.0838831642028334,-0.571137561737435,7.02256844999427,7.02256844999427
1.65315288780378,1.29170607224629,-0.149731771106849,0.979745644763807,7.02314125329362,7.02314125329362
2.01384672140856,1.04380378878977,1.15794733645325,-0.624494934870298,7.02371405659297,7.02371405659297
1.84108885016483,1.10895268921056,-0.729905021048795,0.660854013480342,7.02428685989231,7.02428685989231
2.08620221447498,1.17916795166247,1.02515754531645,-1.30994869448883,7.02485966319166,7.02485966319166
2.11065911390305,0.855555524249817,1.02569540103273,-0.597811809485525,7.02543246649101,7.02543246649101
1.63319722728032,0.756570422955277,1.07682160384747,-0.181886060030757,7.02600526979035,7.02600526979035
2.06411882984721,1.30058113724606,-0.851291713707297,-0.73837547490678,7.0265780730897,7.0265780730897
1.78220879783408,1.43289121942661,0.680552955631004,-1.18057353467925,7.02715087638905,7.02715087638905
1.51694029584918,1.39115765288091,0.0418256366350762,-0.738151542556608,7.02772367968839,7.02772367968839
1.83264530735955,1.17185019477909,0.023292650416262,-0.227893398718331,7.02829648298774,7.02829648298774
1.70045750030001,0.201132889830725,-0.14780023524192,1.0502129535771,7.02886928628709,7.02886928628709
1.94440922284037,0.878935593244487,0.439561968217207,0.717238609098521,7.02944208958644,7.02944208958644
1.63839821295019,1.34121548940566,-0.885514118632457,0.483743036297421,7.03001489288578,7.03001489288578
1.6577722571761,1.47322004522002,0.200532338427931,-0.611516685558765,7.03058769618513,7.03058769618513
1.794928292506,1.46254191278675,-0.265958881635918,0.374788914878696,7.03116049948448,7.03116049948448
1.60925667876059,1.09425675679302,0.116097209976027,1.03552236050893,7.03173330278382,7.03173330278382
2.0766800367966,1.12086868229873,-0.145127475943118,-0.399221387732938,7.03230610608317,7.03230610608317
1.81928956492589,1.44210762749975,0.547160432525051,0.737549198170036,7.03287890938252,7.03287890938252
1.87356599752944,1.37485370416911,-0.655936561428744,-1.21780554208732,7.03345171268186,7.03345171268186
1.65251168140005,1.42697028781229,-1.21453506777572,-0.684559513877851,7.03402451598121,7.03402451598121
1.74876643872207,0.925818630825103,0.821864842128491,-0.0842485886566247,7.03459731928056,7.03459731928056
0.948976424287145,1.52862578909279,0.467758224946908,0.398418435255001,7.03517012257991,7.03517012257991
1.89415222583676,1.27718818532889,-0.746779864774665,1.2838802169923,7.03574292587925,7.03574292587925
1.76664502388129,-0.34111289683382,1.35399770539929,-0.481941929622267,7.0363157291786,7.0363157291786
2.19207497424088,1.40009878682657,0.864282503375317,0.110892038700857,7.03688853247795,7.03688853247795
2.02897255361564,0.863171611278356,1.12441637599148,1.22364048622728,7.03746133577729,7.03746133577729
1.91924104329154,0.807328488807802,-0.538536327117361,-1.34867916921076,7.03803413907664,7.03803413907664
1.5883493943068,0.92057348012334,-1.11048021779901,0.411271767579803,7.03860694237599,7.03860694237599
1.81666101622099,1.28410685702966,-0.155924140144247,0.925614907025204,7.03917974567533,7.03917974567533
1.99624816351992,0.772519992209668,0.25637745999885,0.190100434306258,7.03975254897468,7.03975254897468
2.18650092107727,1.00373699763888,0.994127901281794,1.34696198556416,7.04032535227403,7.04032535227403
2.21892403651291,1.16296202659215,0.543808149972723,0.413480138938071,7.04089815557338,7.04089815557338
2.06090294726174,1.35019005413602,-1.34508631383176,1.08839505625132,7.04147095887272,7.04147095887272
2.37700571932703,1.52102756901262,-0.546455473416423,1.08237404850692,7.04204376217207,7.04204376217207
1.97086409303399,1.06594318627144,0.0851562849414119,-0.0667821171614312,7.04261656547142,7.04261656547142
2.12105230110683,0.92905271301442,-1.2186209748321,-0.402797345767822,7.04318936877076,7.04318936877076
1.67681927683464,1.31778275261388,0.560617971701954,0.21370435928196,7.04376217207011,7.04376217207011
1.54498110234018,0.0132548507380415,0.095411514089541,-1.12654713076448,7.04433497536946,7.04433497536946
1.96463598943043,-0.192490178296819,-0.14131249451889,-0.947513391386241,7.0449077786688,7.0449077786688
1.9880952972301,1.32490219232738,-0.68570616839207,0.0947069309197631,7.04548058196815,7.04548058196815
1.40272563481582,1.32807543991999,0.929952117377905,-1.35177538816508,7.0460533852675,7.0460533852675
1.84571570713328,1.2746179529878,-1.33458712892136,-0.610928950524701,7.04662618856685,7.04662618856685
1.48923162260595,1.47538431290881,0.313725660440081,-0.323194546161702,7.04719899186619,7.04719899186619
1.36220663430735,1.45909024311623,-0.629242640201294,0.647883241469416,7.04777179516554,7.04777179516554
1.9574532287931,1.06943833702196,-0.137513272480878,0.965738257879984,7.04834459846489,7.04834459846489
1.98100224576442,1.46336568690033,-0.14961592110744,-0.781227102899385,7.04891740176423,7.04891740176423
1.83584957384648,1.14088898625484,0.79579986047674,-0.22752669882518,7.04949020506358,7.04949020506358
1.25095041078381,1.21228780365062,0.254852839826236,0.460428722851369,7.05006300836293,7.05006300836293
2.00908247379285,1.20221282492966,0.332405079385781,-1.12690243855965,7.05063581166227,7.05063581166227
1.76093670891131,1.16932880071018,-0.827739990238181,-0.410863194063897,7.05120861496162,7.05120861496162
1.61320420127539,1.12541106890912,-0.0769638973390102,0.293964993367196,7.05178141826097,7.05178141826097
1.81148403773032,1.12108327482482,-1.19778739755171,0.67385691537971,7.05235422156032,7.05235422156032
1.95847023861693,1.1510266040917,0.308391862441297,-1.2062013205617,7.05292702485966,7.05292702485966
1.77711506078054,1.05784704071982,0.133554529036006,0.696364427795671,7.05349982815901,7.05349982815901
1.97340892084335,1.08105869494956,0.456573256726257,0.445912011498641,7.05407263145836,7.05407263145836
1.61628344193185,1.39906851628516,0.85730648204469,0.918281201097581,7.0546454347577,7.0546454347577
1.71189323398094,0.983674675925162,-0.563249152715072,1.17248758158991,7.05521823805705,7.05521823805705
2.05032156919912,1.57953109099948,-0.552108774325444,-0.310772463555819,7.0557910413564,7.0557910413564
1.93296949683522,1.43757816565296,0.453849132045868,0.545429804286026,7.05636384465574,7.05636384465574
2.12851073601229,1.41653738410614,1.16677408791278,1.21550014189034,7.05693664795509,7.05693664795509
1.91901199179038,0.553998534633192,-0.758858477413462,-0.368409252264,7.05750945125444,7.05750945125444
1.49317128225405,1.38859736811783,0.70460252815262,0.935002567265813,7.05808225455379,7.05808225455379
1.53081608307947,0.286794348466123,-0.197689959253479,-0.0793496830320946,7.05865505785313,7.05865505785313
1.99288851731492,1.30341891608463,-0.870185531742234,-0.497900342223409,7.05922786115248,7.05922786115248
2.11224973517687,1.46773441873547,-0.0608489331680191,1.09729270621453,7.05980066445183,7.05980066445183
1.95833100085111,1.10151959788929,1.30970076178461,-0.839222523314151,7.06037346775117,7.06037346775117
1.98557210363579,1.29112408678735,-0.426460136863117,0.359699943643093,7.06094627105052,7.06094627105052
2.04149765369468,1.18735805016483,0.344053007686358,-0.854341194870789,7.06151907434987,7.06151907434987
1.9945017907177,1.50022601279757,-0.0728861207602883,-0.463244586368669,7.06209187764922,7.06209187764922
1.53089969324603,1.24640126176791,1.0410459579764,0.934780974076417,7.06266468094856,7.06266468094856
1.37004154335271,1.4008892569354,0.800891607727952,-0.878433742590729,7.06323748424791,7.06323748424791
1.56736129457891,0.62389312038297,0.332353170133064,0.751057497273399,7.06381028754726,7.06381028754726
1.97293201394842,0.460209083173262,0.362503809664006,-0.397913948941724,7.0643830908466,7.0643830908466
1.90984495539367,0.684059396549199,0.610968632651756,-0.136232740198053,7.06495589414595,7.06495589414595
2.13066648011624,1.22033579186763,0.307417668202783,1.13193518919644,7.0655286974453,7.0655286974453
1.46792293879019,1.10386022784537,-0.438109868017022,0.413078060931983,7.06610150074464,7.06610150074464
1.94968945941872,1.35684047773767,-0.809274693049172,0.662147644412059,7.06667430404399,7.06667430404399
1.91839498056327,0.952589116631662,-1.3356103358329,0.382640819230921,7.06724710734334,7.06724710734334
2.14890947069086,1.22705317109725,0.362584319513859,0.344500249558022,7.06781991064268,7.06781991064268
1.99239750510101,0.584679396717982,-1.31752818967681,-0.748334158109554,7.06839271394203,7.06839271394203
2.23424576960197,1.21224432284502,0.652134656166802,-0.39379335470265,7.06896551724138,7.06896551724138
1.54815049758923,1.35459180455821,0.508835208544276,0.570806747168301,7.06953832054073,7.06953832054073
1.63656921731678,1.15166089389729,0.200236925483232,-0.450733296243683,7.07011112384007,7.07011112384007
1.821995304866,1.45771389513248,-0.644652011886082,-0.0752213665798928,7.07068392713942,7.07068392713942
1.90721729347806,1.21202589144341,1.05543643962011,0.169571061767005,7.07125673043877,7.07125673043877
1.17192742108323,1.32924676081292,0.339298639587552,0.167107202365326,7.07182953373811,7.07182953373811
1.77556227929643,1.04180057435521,-1.06083773635472,-1.06411320394282,7.07240233703746,7.07240233703746
1.46493928237286,1.2988052116512,0.508363610537247,-0.853952486890311,7.07297514033681,7.07297514033681
1.88124926854313,1.18659191693346,0.00768221135907317,0.106611931641776,7.07354794363615,7.07354794363615
1.75543152817613,0.827205151329922,-0.135266734304786,-0.33456763202311,7.0741207469355,7.0741207469355
1.97254150178833,1.47304267256901,-0.748490375315615,-0.76311540375927,7.07469355023485,7.07469355023485
1.36044429715672,1.09362317045827,-1.07855422698584,0.405790520594427,7.0752663535342,7.0752663535342
2.13183082901334,0.902616162471645,0.160787243438583,-0.151682142221595,7.07583915683354,7.07583915683354
1.34231741157556,1.26545071297212,-1.1310584641817,-0.0562605348119316,7.07641196013289,7.07641196013289
2.14344125173649,0.595229627979685,-0.935286793407896,1.24135463738064,7.07698476343224,7.07698476343224
2.30841145918732,0.898819561843302,0.516308084666651,0.702130908633143,7.07755756673158,7.07755756673158
1.56737973789524,1.20058456181074,-0.951092408894333,0.779639752547001,7.07813037003093,7.07813037003093
2.28984532585306,1.06714206894879,0.0435337712075402,0.728216243574974,7.07870317333028,7.07870317333028
2.02951953808505,1.07536738482751,-1.3636165271571,-0.706442836137937,7.07927597662963,7.07927597662963
1.94585426840367,0.672512231338039,1.08921331225909,0.368572710577746,7.07984877992897,7.07984877992897
2.03755736915607,1.16269390461087,-1.10671876720191,-0.405301196277756,7.08042158322832,7.08042158322832
2.09053996265275,0.572226376397288,0.416820750687396,0.865529840061069,7.08099438652767,7.08099438652767
2.09256105907136,1.1669807032198,-0.684030344007193,-0.330668834674626,7.08156718982701,7.08156718982701
1.9343498732766,1.01593919064228,-1.11737407425569,-0.633565385411935,7.08213999312636,7.08213999312636
2.20407182576252,1.20160293910932,-1.28052460152672,-0.163634561951788,7.08271279642571,7.08271279642571
1.96627446871954,1.34534568397253,-0.299447520799468,-0.0976101357594793,7.08328559972505,7.08328559972505
2.16512393562813,1.24291057123013,-1.12456200678725,1.2663584608334,7.0838584030244,7.0838584030244
2.05337984452147,1.09299369335898,-1.25463050895481,-0.233887506297328,7.08443120632375,7.08443120632375
1.92054928196886,1.41634208197417,1.34950951209319,-0.61084855935108,7.08500400962309,7.08500400962309
1.80659097504394,1.06292797630134,0.363866893582935,-0.943891249183576,7.08557681292244,7.08557681292244
1.89624907149917,1.18306018817433,0.394830483916059,-0.867735446293124,7.08614961622179,7.08614961622179
1.71646750688505,0.938998302540087,-0.16067890126301,-0.53222316513597,7.08672241952114,7.08672241952114
2.20358330434299,1.01757904917538,1.24821390043939,-0.541283413269267,7.08729522282048,7.08729522282048
1.76162390229086,0.971178097390362,0.0506325706338694,1.01752113245877,7.08786802611983,7.08786802611983
2.06596435341682,-0.24074949864702,-0.914655195980606,0.587307237044191,7.08844082941918,7.08844082941918
2.13276394327888,1.1335436785539,0.978239792700009,0.572024494820316,7.08901363271852,7.08901363271852
2.04094028133564,1.09794198143431,-0.356009727061994,-0.473616289479851,7.08958643601787,7.08958643601787
1.74171674540527,0.857251555124336,-0.737066146539561,1.07130548070319,7.09015923931722,7.09015923931722
