U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.4441034862607,0.406341587263221,1.28731924334689,-1.14663969942337,11.0090722652856,11.0090722652856
2.03855198243666,0.548220319681464,0.25607578154879,-0.723064048626354,11.0097674580277,11.0097674580277
2.06613221463026,0.600561910555326,-0.573167865903044,0.167069669759908,11.0104626507699,11.0104626507699
1.76898937515411,0.432072517734676,0.413834751949752,0.904889499622806,11.0111578435121,11.0111578435121
1.83798425042592,0.597812561839716,0.129071924805102,-0.199936195024167,11.0118530362543,11.0118530362543
1.94116922307939,0.798726782104363,1.16197139548474,0.19900771965569,11.0125482289965,11.0125482289965
2.01475820410577,0.161491943736554,-0.615126296208448,0.721433057012923,11.0132434217387,11.0132434217387
1.80626927214331,-0.576671236260643,-1.25626202728258,-0.377276312618533,11.0139386144809,11.0139386144809
2.11775121358585,0.101996130898392,0.513843090356207,-0.20329569357522,11.0146338072231,11.0146338072231
1.63009456661593,0.693034036084341,1.14674605064754,-0.0964784936810921,11.0153289999652,11.0153289999652
1.51890933444088,0.0686766462865488,0.0236709426734821,0.681993640033553,11.0160241927074,11.0160241927074
1.89318426396684,0.547375013015445,1.26755767126578,-0.759657496472541,11.0167193854496,11.0167193854496
2.19204164992881,0.712276344787485,-0.813188535715151,-0.129522600050214,11.0174145781918,11.0174145781918
2.17050014485074,0.776547754748882,-1.07608140085586,0.718233116896093,11.018109770934,11.018109770934
1.21429753639726,0.455619048559124,0.252397963460659,-0.801657610670522,11.0188049636762,11.0188049636762
1.82777825437969,0.67621710963471,0.457907089051949,-0.72615418352202,11.0195001564184,11.0195001564184
2.06356587692738,0.741126835577256,0.680025144172781,-0.321554989592754,11.0201953491606,11.0201953491606
1.58513336629175,0.524514052845196,-1.11973733453824,-0.82418251844459,11.0208905419027,11.0208905419027
1.96320837777071,0.259406255529165,1.02002007033697,-0.620396824745083,11.0215857346449,11.0215857346449
2.01362830157653,0.514690823048545,0.168197590277785,0.570338486674101,11.0222809273871,11.0222809273871
2.18833879581432,0.618688925629736,-0.708995961429405,1.11312215440473,11.0229761201293,11.0229761201293
1.66210945568771,0.341058098882059,-1.27106722362525,-0.659329516146491,11.0236713128715,11.0236713128715
1.89603864287401,0.797297634115095,0.517104441521568,0.429691186312086,11.0243665056137,11.0243665056137
1.90187313914859,0.66345161739635,0.498318997534131,0.781263458596022,11.0250616983559,11.0250616983559
1.78135537308385,0.691503278074363,0.580792058616124,1.32724582536232,11.0257568910981,11.0257568910981
1.7830778144514,0.344988571161762,-1.09092126108168,0.448324166558173,11.0264520838402,11.0264520838402
1.96729472576449,0.739840515621291,1.2945135554772,0.874320880596428,11.0271472765824,11.0271472765824
1.46455966589788,0.573446264592024,1.24639572757189,-0.757376771231485,11.0278424693246,11.0278424693246
2.05992261591469,-0.032556221451927,-0.90425829730534,0.739884358184004,11.0285376620668,11.0285376620668
1.94921643816072,0.416269089443218,-0.219128560920556,-0.763336016435132,11.029232854809,11.029232854809
2.15942668633639,0.432430926292469,0.799703945524538,1.36039973603963,11.0299280475512,11.0299280475512
1.69982683687923,0.220954036073958,0.287444927443007,-0.348845570074929,11.0306232402934,11.0306232402934
1.88872478063558,0.536673493078485,0.407016758581966,1.22421287154041,11.0313184330356,11.0313184330356
2.10670850506556,0.542194993191076,-1.34299631691703,-1.28499513817622,11.0320136257777,11.0320136257777
2.11910751297112,0.389722089310034,-3.36382258301468e-05,-1.25598140173964,11.0327088185199,11.0327088185199
1.97863932999126,0.697601894824184,1.03445994162276,-1.02931779063095,11.0334040112621,11.0334040112621
1.53428509385475,0.155166968290223,-1.15195758191713,-1.12094817258268,11.0340992040043,11.0340992040043
1.7246586262655,0.480594115952475,1.02108593965019,-0.864391743481518,11.0347943967465,11.0347943967465
1.80751316754718,0.718756387781836,0.259975094993783,-0.0727007280700303,11.0354895894887,11.0354895894887
0.891465703883727,0.327835773318978,-1.19693345480151,0.984499454279018,11.0361847822309,11.0361847822309
1.82157220369871,0.122210214604868,-0.119825804073112,-1.34955014778946,11.0368799749731,11.0368799749731
1.9593947021775,0.716563846535149,0.28526898100242,1.01962486736141,11.0375751677153,11.0375751677153
2.03366231992102,0.117392798970905,-1.36278162205529,0.551185388549784,11.0382703604574,11.0382703604574
2.09224670501299,0.35473806005621,-1.34173015237728,0.688553601387879,11.0389655531996,11.0389655531996
2.21609476974052,0.377556742938315,0.93478261228392,0.440562591464143,11.0396607459418,11.0396607459418
2.25125852669996,0.286869755211072,-0.181630832012356,0.0464558426987254,11.040355938684,11.040355938684
1.72539847525742,-0.0246753990657532,-0.334541909518584,-0.848709004606889,11.0410511314262,11.0410511314262
0.910369522282958,0.592048407293504,1.18611284549803,0.968535418131385,11.0417463241684,11.0417463241684
1.83804561914926,0.555867344121747,0.358059501913376,0.908894065173585,11.0424415169106,11.0424415169106
1.74700363646179,0.409790159752125,-0.982191442156098,-0.899755323190826,11.0431367096528,11.0431367096528
2.31656799488194,0.512817869020414,-1.34104748253112,0.413298780797639,11.0438319023949,11.0438319023949
1.9083671715264,0.379721351169861,0.655208535113737,0.253134623797687,11.0445270951371,11.0445270951371
2.0787583844042,0.279881925110743,-1.22130429350833,0.673147506036288,11.0452222878793,11.0452222878793
2.10048229472362,0.476423733603816,-0.149525632448654,0.35440099685596,11.0459174806215,11.0459174806215
1.90829354191344,0.536180867639832,0.970553152267792,1.01712554988944,11.0466126733637,11.0466126733637
1.73497325283359,0.434894775424217,0.440202648978753,0.382989723985259,11.0473078661059,11.0473078661059
2.05932042106439,0.528248943741563,-0.885142262278916,0.682062624397768,11.0480030588481,11.0480030588481
1.41248625849671,0.614510464696886,-0.794335395197153,0.706281695749947,11.0486982515903,11.0486982515903
1.89873242115067,0.103048774229174,0.933946589348363,0.193864957704937,11.0493934443324,11.0493934443324
2.09950081701942,0.664697228285423,0.68214289515859,0.421728162847247,11.0500886370746,11.0500886370746
1.85992211331887,0.339561280167868,0.68606813569075,-0.127225163687471,11.0507838298168,11.0507838298168
1.83844369082807,0.569987284282564,-0.807254491638529,0.0620668562716767,11.051479022559,11.051479022559
2.14390693601456,0.784948717430873,-1.02059153577053,0.188708301950803,11.0521742153012,11.0521742153012
2.05493662611207,0.692826231649057,-0.523273037457179,0.605616696392486,11.0528694080434,11.0528694080434
1.82571693934418,0.293673896160163,0.909638507362197,0.264246547703893,11.0535646007856,11.0535646007856
2.34438115201781,0.413165163190368,0.500878306438015,0.582339096101872,11.0542597935278,11.0542597935278
1.80072821793082,0.428572988701284,0.794480392464686,-0.974379923140999,11.0549549862699,11.0549549862699
1.57152570858042,0.561888368613569,-0.751199296618025,-0.0147987225822432,11.0556501790121,11.0556501790121
2.10690585483188,0.577333341524683,0.403185862088176,0.253876500243714,11.0563453717543,11.0563453717543
1.82242694714751,0.178699021045828,-1.24863058440633,-0.791707766617106,11.0570405644965,11.0570405644965
2.04015904388086,0.665656398928616,-0.264126776254715,-0.472173031519482,11.0577357572387,11.0577357572387
2.16879198871582,0.143973031124563,0.658702978599894,0.123944925128435,11.0584309499809,11.0584309499809
1.66050955918343,0.710186480173621,-1.35020925126837,1.19710146721356,11.0591261427231,11.0591261427231
1.93543143686996,0.244738151603204,0.975473195886845,-0.945211400500878,11.0598213354653,11.0598213354653
2.19014306487128,0.489418145701858,-0.319826759898791,0.735461405697492,11.0605165282074,11.0605165282074
1.91147456863168,0.213925984114149,-0.782460567692856,0.938205087587026,11.0612117209496,11.0612117209496
1.66746131394998,0.425107239372345,-0.698316339262467,-0.332482059229271,11.0619069136918,11.0619069136918
1.93602029303161,0.171436975364563,1.19263130389188,0.126795432165973,11.062602106434,11.062602106434
1.8702999386948,0.503022419312389,0.100243382023186,-0.790602942351547,11.0632972991762,11.0632972991762
1.79822510130686,0.69534244206117,-1.16294511619444,0.283868013663911,11.0639924919184,11.0639924919184
1.81816635726182,0.77702325926397,0.773811609859371,0.152638561034768,11.0646876846606,11.0646876846606
1.91957276452882,0.674602226059506,-0.557418596101579,0.774879720216202,11.0653828774028,11.0653828774028
1.59413524219664,0.106009698876413,-0.983147902211308,-0.524072922885902,11.0660780701449,11.0660780701449
1.95326396580894,0.294458670330539,-0.330943938822097,-0.24309403219218,11.0667732628871,11.0667732628871
1.98626050527485,0.852933408618152,-1.08060935742645,-0.952862624842035,11.0674684556293,11.0674684556293
2.00095320392357,0.429503140335763,1.11072500870979,-0.623598486672663,11.0681636483715,11.0681636483715
1.58274589093659,0.366837689342574,0.473550035278471,1.23127690939488,11.0688588411137,11.0688588411137
1.93510977771669,0.628020641633752,0.881086842086463,-0.941339866535482,11.0695540338559,11.0695540338559
1.92529404860862,0.46477557694113,-1.32566149231837,-0.0290023183956726,11.0702492265981,11.0702492265981
1.24859136302906,0.0636218437343402,-0.117854313513365,1.03302829099702,11.0709444193403,11.0709444193403
1.9056194492084,0.122349189948217,-0.491600017698603,-0.0369388151184699,11.0716396120824,11.0716396120824
1.95962909425919,0.549790282223686,1.24162155806977,-0.934059040522819,11.0723348048246,11.0723348048246
2.04213140037451,0.47978854333245,-0.185157195415247,-0.124957444176828,11.0730299975668,11.0730299975668
1.95458063705591,-0.228584754319283,0.256294692596621,-1.33423961933033,11.073725190309,11.073725190309
2.16804137477323,0.899918860878065,-1.13349468410412,-0.219562001947182,11.0744203830512,11.0744203830512
2.09667702652731,0.374768025810728,0.0549604188633477,-0.871126516190817,11.0751155757934,11.0751155757934
2.21283339452793,0.757021008015379,-0.403770931017386,-0.797421076101231,11.0758107685356,11.0758107685356
1.8563594936869,0.65845550409323,0.0218299139097821,-0.243146247438826,11.0765059612778,11.0765059612778
1.12158469620014,0.769696448245988,1.1659312136746,0.663280897597586,11.07720115402,11.07720115402
1.73521532299604,0.806882812179823,-0.238132178662801,0.51455390874693,11.0778963467621,11.0778963467621
2.11985965349787,0.240899430793663,0.77954157062582,-0.392744902248483,11.0785915395043,11.0785915395043
1.98208624465249,0.640487517487756,-0.97320457967353,1.33550953665088,11.0792867322465,11.0792867322465
1.43597902192611,0.212544442829313,-1.06397456538927,-0.695481210600975,11.0799819249887,11.0799819249887
1.90722985612709,0.893571102766558,-1.06720628144637,0.487391085896937,11.0806771177309,11.0806771177309
2.20050593639635,0.439824670995957,0.977047387639274,-1.35578318916531,11.0813723104731,11.0813723104731
2.06705360266041,0.507810525602408,-0.667916222156422,-0.843287541480989,11.0820675032153,11.0820675032153
1.81417026864316,0.566323595239498,-0.317790031895285,-0.667026008864714,11.0827626959575,11.0827626959575
1.97731759961648,0.809845857983613,0.275535705097509,0.874101778839491,11.0834578886996,11.0834578886996
1.41476685418109,0.526831201936629,-0.166927619907603,0.972476428795118,11.0841530814418,11.0841530814418
1.87005756498086,0.286881904998912,-0.619994423515173,-0.948313903690116,11.084848274184,11.084848274184
1.63377911457983,0.0808616332602596,-0.0264460132614807,-1.00421079020075,11.0855434669262,11.0855434669262
1.64818131522516,-0.209969831780516,0.275040397650574,-0.623579387191898,11.0862386596684,11.0862386596684
2.40407657178789,0.612796064159758,0.737668715148434,0.67011188885959,11.0869338524106,11.0869338524106
1.55350073570767,0.56061224958671,-0.954423391823698,0.91755456941885,11.0876290451528,11.0876290451528
1.93416561710015,0.627466862694227,-0.814067460110402,-0.445087057850346,11.088324237895,11.088324237895
1.82759969837346,0.16744723024045,0.825607687017471,0.421263552229867,11.0890194306371,11.0890194306371
2.28479072871996,0.808185394465637,-0.600088915433863,0.982616381492641,11.0897146233793,11.0897146233793
2.29836564935035,0.075609282715778,-1.26033950232649,-0.501169254986758,11.0904098161215,11.0904098161215
1.41033459962435,0.621203638143843,-0.361695111193407,0.843260594780476,11.0911050088637,11.0911050088637
2.21748801579759,0.620274100223703,-1.05056302770858,0.178674484055032,11.0918002016059,11.0918002016059
1.76539010058759,0.182558572013658,0.93522501664235,-0.637704204519191,11.0924953943481,11.0924953943481
2.01497658308888,0.415935095383256,-0.909985264116746,-1.03102393221169,11.0931905870903,11.0931905870903
2.00863592706756,0.415570770730244,-0.16729300146668,-0.822822683419339,11.0938857798325,11.0938857798325
2.16450128688807,0.759520833249821,-0.263269457970103,-0.265040364957903,11.0945809725746,11.0945809725746
2.19369547343615,0.640514114815815,0.957811990499382,0.146898605183795,11.0952761653168,11.0952761653168
1.5471892960436,0.169358383497228,0.234527716985999,0.405418669325849,11.095971358059,11.095971358059
2.03034081999299,0.1597984532579,1.29585044085457,-0.664893758192213,11.0966665508012,11.0966665508012
1.80657709888675,0.0737908155490324,0.780413709745641,-0.938423681635256,11.0973617435434,11.0973617435434
1.84194790362036,0.284055649318214,-0.440385094433924,1.04987163014647,11.0980569362856,11.0980569362856
2.13035500596038,0.505128230358776,0.257408372162091,-1.24596202822088,11.0987521290278,11.0987521290278
1.73288112204923,0.714662819214471,-0.520242941281277,-0.668389757909069,11.09944732177,11.09944732177
1.97213817675059,0.616389566846629,0.652167465588856,0.600943278467187,11.1001425145121,11.1001425145121
1.80182030191099,-0.0919551553973313,-0.675506929012025,1.36375150062036,11.1008377072543,11.1008377072543
2.01356836279093,0.523793647693354,-0.130962458300486,0.153473283286754,11.1015328999965,11.1015328999965
1.98596697456205,0.597551066818967,-1.19122660632393,1.14483329187541,11.1022280927387,11.1022280927387
1.64335054016606,0.402270593196495,1.13898763325909,1.01118245693156,11.1029232854809,11.1029232854809
1.48975828637728,0.470305205910186,0.0800910963235771,0.600380923524193,11.1036184782231,11.1036184782231
1.92383196787119,0.520481989338091,-0.0432374701575107,-0.0993472897718673,11.1043136709653,11.1043136709653
1.97676438076507,0.475790434445853,0.948010321549318,0.359383568998909,11.1050088637075,11.1050088637075
1.91647390071458,0.710197877999842,0.924713320691508,-0.129742315300223,11.1057040564497,11.1057040564497
1.90830039271941,0.304965832168264,0.150974003738771,0.070835529529822,11.1063992491918,11.1063992491918
2.14768002660167,0.461205098031465,-0.416853479751788,0.211677736938919,11.107094441934,11.107094441934
2.12359348523296,0.52222362473649,-0.614175121809303,0.0551484208329674,11.1077896346762,11.1077896346762
2.0946694392265,0.65052212577738,1.27408251409123,0.184535796780375,11.1084848274184,11.1084848274184
2.15556356720484,0.212017880038449,-0.91624299538522,0.792175993223577,11.1091800201606,11.1091800201606
2.17941354994799,0.352293005121291,0.360054210900292,-0.472611878940705,11.1098752129028,11.1098752129028
1.83615992375615,0.17024417367458,-0.351619380759309,-1.03784947686488,11.110570405645,11.110570405645
1.74168268772658,0.124845660539418,0.982709371733871,0.961035444828248,11.1112655983872,11.1112655983872
1.74139700692122,0.383142689871878,-0.785315344264809,0.707540171807063,11.1119607911293,11.1119607911293
1.38335285142607,0.435069426088629,-1.08993118645598,0.272332024560943,11.1126559838715,11.1126559838715
2.03261140426879,0.664698698122123,-0.736430932603855,0.000792992303709479,11.1133511766137,11.1133511766137
1.76823803415652,0.735080443336949,-1.09939700294786,-0.644380473431296,11.1140463693559,11.1140463693559
1.75667178115543,0.66289275138127,0.680784507521425,-0.442647245520631,11.1147415620981,11.1147415620981
1.9697403581533,0.592826308169007,-0.0718167569459737,0.110940880445224,11.1154367548403,11.1154367548403
1.90760626932403,0.399509111288722,-0.505006076825419,-0.8983064105911,11.1161319475825,11.1161319475825
2.02175615392495,0.514166680473789,0.608524851054119,1.04958692971324,11.1168271403247,11.1168271403247
1.88471313059203,0.295675634307002,-0.578417914090771,-0.813418810645635,11.1175223330668,11.1175223330668
1.65272547339612,0.193398844574394,-0.873411264954708,1.23518424226729,11.118217525809,11.118217525809
1.2778287006544,-0.211722786200684,-0.249843250306087,-1.22947474495385,11.1189127185512,11.1189127185512
1.86022388833938,0.150850814838192,-1.2115894458652,0.985565355434977,11.1196079112934,11.1196079112934
1.99572504017127,0.587828029388973,1.00433628242974,1.30287195787589,11.1203031040356,11.1203031040356
1.60295038766451,0.644322528125772,0.266343763224072,-0.917224052833375,11.1209982967778,11.1209982967778
1.87101159560127,0.57020185517972,0.132413732169243,0.109357999516029,11.12169348952,11.12169348952
1.07180906382726,0.298724585226063,-1.20192547493461,0.397518982587782,11.1223886822622,11.1223886822622
1.86256375997979,0.457412576879719,-1.30646495993177,1.35685893800049,11.1230838750043,11.1230838750043
1.7266459065781,0.825076751090887,-0.965973954080805,-0.61576404414595,11.1237790677465,11.1237790677465
2.12244652506365,0.586083234900362,1.15794416403894,0.355060221791237,11.1244742604887,11.1244742604887
1.3938716877948,0.393373069088733,-0.16058701761764,-0.0919057155539914,11.1251694532309,11.1251694532309
2.13139533124282,0.358841585693695,-0.199576667495893,-0.894236255369721,11.1258646459731,11.1258646459731
2.16510863195414,0.366271609616557,0.115234257029052,-0.645346994438717,11.1265598387153,11.1265598387153
2.15462361762146,0.126321653999141,0.762777581287312,-0.825925369883276,11.1272550314575,11.1272550314575
1.95150905137898,-0.134010835648676,1.13216123860493,-1.24321276844666,11.1279502241997,11.1279502241997
2.13520934294541,0.63947042186586,1.03943696647828,-1.08098841390719,11.1286454169418,11.1286454169418
1.79530429839048,0.243563601767024,-0.361353453549552,-0.483494217429841,11.129340609684,11.129340609684
1.9535449484189,0.536650395437654,-1.16942888507642,1.33337398533968,11.1300358024262,11.1300358024262
2.07633053888792,0.589094559793181,-0.0193880949570287,1.33771760942087,11.1307309951684,11.1307309951684
1.86771216702539,0.40365564224162,-0.0607133305735862,-1.36096906205172,11.1314261879106,11.1314261879106
2.44905054651434,0.269788287055446,1.1305014911369,0.225406157763412,11.1321213806528,11.1321213806528
2.06623128907969,0.689468431843504,-1.19655749670794,-0.991709828146305,11.132816573395,11.132816573395
1.78692738618784,-0.324984060098093,-0.984058394213765,-0.288837793334528,11.1335117661372,11.1335117661372
1.50397581284586,0.698028528247369,0.991184508525961,0.652118758861851,11.1342069588793,11.1342069588793
1.62231182736694,0.545042556313839,-0.485780326930617,1.2406516541127,11.1349021516215,11.1349021516215
1.80591641559097,-0.379470376692454,0.296467453212605,-0.754828437881556,11.1355973443637,11.1355973443637
1.66908655525758,0.0549434464115963,-0.117445063903369,-0.346990826461992,11.1362925371059,11.1362925371059
2.12324011443726,0.521936481530226,-0.420005006920137,-1.22734852076388,11.1369877298481,11.1369877298481
2.06059742773813,0.475078268152379,0.135831528345173,0.159038801167912,11.1376829225903,11.1376829225903
2.17631966667745,0.572891741755679,-1.081444465505,-0.0164836033139941,11.1383781153325,11.1383781153325
1.49588124871023,0.163396267460763,-0.227925457377778,0.199904461383896,11.1390733080747,11.1390733080747
2.26622909325975,-0.359819638290218,0.157171982699747,-0.801053285692304,11.1397685008169,11.1397685008169
1.59067883643577,0.330484924698137,-0.675566226039193,1.08421473959627,11.140463693559,11.140463693559
1.43861793286314,0.646130809007977,0.436361674574822,-0.0746889593203929,11.1411588863012,11.1411588863012
2.13391617525453,0.240265965710185,-0.755450118065263,0.312460325171876,11.1418540790434,11.1418540790434
2.13135955104029,0.624865628427391,1.0008852405075,0.954515309771574,11.1425492717856,11.1425492717856
2.11584502921976,0.424742484906404,0.139304877969806,-1.2485539623126,11.1432444645278,11.1432444645278
1.88821849955663,0.57955699815429,0.609844966512372,-1.25352877878041,11.14393965727,11.14393965727
1.93396566936317,0.569519337714114,-1.23821125517168,1.28793649635966,11.1446348500122,11.1446348500122
2.06973577871839,0.294259662959487,-0.399083798524596,-1.13840961923473,11.1453300427544,11.1453300427544
1.88438823036327,0.774994196085869,-0.273808928791784,-0.299986230576142,11.1460252354965,11.1460252354965
1.8293871042233,0.366558658624907,0.3500750499508,0.247212507330291,11.1467204282387,11.1467204282387
1.78496365818667,0.293486518524699,1.31461250468047,0.849678132996375,11.1474156209809,11.1474156209809
1.46324649374542,0.303757410961619,0.263488659860748,1.08972116311337,11.1481108137231,11.1481108137231
2.0892312505122,0.215519805237354,0.811566181421358,-0.474422449016564,11.1488060064653,11.1488060064653
1.8998937850403,0.328630912706341,0.214898521575995,1.27693558200867,11.1495011992075,11.1495011992075
1.08058461506514,0.16891671268696,-0.150836506125123,-0.415086628374973,11.1501963919497,11.1501963919497
1.63046838366262,0.728673748931622,1.34482886436231,0.0587331071424434,11.1508915846919,11.1508915846919
2.21844094762969,0.555285713570709,0.708523708139337,-1.2034984089402,11.151586777434,11.151586777434
2.23362114771624,0.44031078521454,-1.32023403423211,1.24296969253387,11.1522819701762,11.1522819701762
2.25803153865356,0.211743397760858,0.62375538925577,-1.22538244645675,11.1529771629184,11.1529771629184
2.02300325427937,0.580396685748768,-0.70827615767141,1.21848688456617,11.1536723556606,11.1536723556606
1.79721056725505,0.560175619142835,-1.3227100377463,-1.08527793289092,11.1543675484028,11.1543675484028
1.94585433493584,0.57227148415838,1.04926581404728,-0.0978222710300878,11.155062741145,11.155062741145
2.27575413277767,0.159375161222453,0.101208880886154,1.29999390655451,11.1557579338872,11.1557579338872
1.75217441042642,0.784453700575668,-0.720808413156214,-0.630264301952585,11.1564531266294,11.1564531266294
1.82690130548247,0.201639648868379,-1.28888940081893,0.577782455842959,11.1571483193715,11.1571483193715
1.73719634720614,0.518229785711719,0.41907494940312,1.20122743640169,11.1578435121137,11.1578435121137
1.40309732000824,-0.05778288858918,0.208095343490505,0.570411190493191,11.1585387048559,11.1585387048559
1.75245299126764,0.416810992244709,-1.32813562689738,-1.02814828514206,11.1592338975981,11.1592338975981
1.99725505884939,0.609567061664448,-0.633129932354056,-0.62839139512154,11.1599290903403,11.1599290903403
2.25565064437197,0.721068401796783,-0.610702541514085,-0.508362469657587,11.1606242830825,11.1606242830825
1.38822473287593,0.766138055422829,0.547993658262623,0.0810884376745132,11.1613194758247,11.1613194758247
1.91614953184635,0.899061156625629,-0.473291272408815,0.81331623826328,11.1620146685669,11.1620146685669
1.58877897340671,0.511898681699959,-1.11993159549607,-1.07351464632544,11.162709861309,11.162709861309
1.85837521358616,0.524688684923391,0.111781284128506,0.152670391840545,11.1634050540512,11.1634050540512
2.11393001344855,-0.309525710781628,0.521542535435414,-0.058655395125793,11.1641002467934,11.1641002467934
2.09590951507002,0.657589229545172,-0.798645689404929,0.387126092304263,11.1647954395356,11.1647954395356
2.00597215548582,-0.488336350172618,0.886020824154412,0.41441308153306,11.1654906322778,11.1654906322778
1.43969061991454,0.539935091973076,-1.04465724708313,1.31874674235941,11.16618582502,11.16618582502
2.08125297809894,0.56213622994595,-0.796132493193103,0.785676197027743,11.1668810177622,11.1668810177622
1.65971716763472,0.297700826466005,-1.33004174734011,1.22535425526765,11.1675762105044,11.1675762105044
1.74989433761541,0.455848284432136,0.845853804199504,0.885873247427442,11.1682714032466,11.1682714032466
1.86790859886564,0.729885186224906,-1.04624161511194,-0.164494406528693,11.1689665959887,11.1689665959887
1.63124514807783,0.24096734031024,0.961003640125609,-0.430255449023541,11.1696617887309,11.1696617887309
2.09544366522765,0.620888090378017,-0.657232784403811,-0.575700466003536,11.1703569814731,11.1703569814731
1.78056084948211,0.228654008250146,-1.31711082586616,-0.195713910541146,11.1710521742153,11.1710521742153
1.39588393871499,0.337069149373643,0.262859535059757,1.12312721021046,11.1717473669575,11.1717473669575
2.15232657072275,-0.0156916526663577,-0.0907875107208725,0.197401949035908,11.1724425596997,11.1724425596997
1.61462829659849,0.346339471547075,1.27294070890518,0.44681571153221,11.1731377524419,11.1731377524419
1.8304098368425,0.393866217271697,1.20595069334665,0.833733480360274,11.1738329451841,11.1738329451841
2.00111262733908,0.786174590300884,-0.817726442108211,1.11010537060961,11.1745281379262,11.1745281379262
1.79864104776547,0.569528826382083,-0.225971937646743,-0.795289873698944,11.1752233306684,11.1752233306684
1.91434593590698,0.196296788534039,-0.905197921781578,0.988605145114022,11.1759185234106,11.1759185234106
1.93313825481099,0.0550385308778651,-0.986501631593265,-1.19487678915064,11.1766137161528,11.1766137161528
2.20900681511262,0.0828999645905925,-0.367912870893282,-0.560612448580654,11.177308908895,11.177308908895
1.83295272935826,0.483413468176847,0.546959463400107,-0.0842727433115509,11.1780041016372,11.1780041016372
2.02942833475595,0.486101100268583,-0.770437190865168,0.706304984186954,11.1786992943794,11.1786992943794
2.06373297900942,0.354509532311518,-1.27631635108276,1.22070210749006,11.1793944871216,11.1793944871216
2.04185264233572,0.108777321057915,0.586066899320621,0.625590623281228,11.1800896798637,11.1800896798637
1.97609912931278,0.432298500048511,1.04592117470929,-0.294545291467271,11.1807848726059,11.1807848726059
1.91697977510302,0.525863906825826,0.359559003165689,-0.535698492715541,11.1814800653481,11.1814800653481
2.02980371479057,0.427057939795574,-0.071357499177525,-0.100800420726697,11.1821752580903,11.1821752580903
2.11097214112964,0.566959115573358,1.21717598561761,1.03978677740819,11.1828704508325,11.1828704508325
1.96185902970344,0.561593274487715,-0.146832539261889,1.08454035667238,11.1835656435747,11.1835656435747
1.64475518261569,0.648130056193535,-0.50741389843834,-1.07339935522799,11.1842608363169,11.1842608363169
1.90732830687454,-0.278660520870877,0.0680316539481629,-0.148383239135678,11.1849560290591,11.1849560290591
2.16243880499356,-0.301730257330509,-0.119054929641873,-0.449496679088151,11.1856512218012,11.1856512218012
1.8057038415529,0.341710116370113,-0.480544822424395,-0.985242717768654,11.1863464145434,11.1863464145434
1.8043858772541,0.0813502258970965,-0.103730338392803,1.07925052275992,11.1870416072856,11.1870416072856
2.20836997778821,0.510366397981411,1.12555364148883,-0.534907331416408,11.1877368000278,11.1877368000278
2.06773286297369,0.31469765232265,0.89230930668562,0.835515215656502,11.18843199277,11.18843199277
1.86603128055746,0.721344522113165,1.04230637153926,1.26789060757825,11.1891271855122,11.1891271855122
2.12801753764018,0.752228746455743,0.854206196461748,-0.70957011209859,11.1898223782544,11.1898223782544
2.0416186287251,0.354054400899378,-0.0242919249145486,0.143081084602931,11.1905175709966,11.1905175709966
1.45677405827,0.791469792100665,1.05327731620274,1.26165232426193,11.1912127637387,11.1912127637387
2.21803826383927,0.612042246110931,0.889754389864524,-1.29339633447563,11.1919079564809,11.1919079564809
2.03781665116359,0.480212970081048,-1.1455624735425,-0.692422256800793,11.1926031492231,11.1926031492231
1.90853501465059,0.555949470616595,-0.649222482683579,0.277766168504553,11.1932983419653,11.1932983419653
2.19673987098803,0.623285466625642,-0.426827979787604,-1.03473914167163,11.1939935347075,11.1939935347075
1.85557286245193,0.663620428395805,-1.21864181334819,-0.156937499457472,11.1946887274497,11.1946887274497
2.02089905285657,0.645881186182181,0.910220127076479,0.350610657368347,11.1953839201919,11.1953839201919
1.52383649463553,0.442065610197344,0.422466596220094,-1.32881056442007,11.1960791129341,11.1960791129341
1.33797723025083,0.824632325144982,0.979036494284144,0.0369372513097055,11.1967743056763,11.1967743056763
2.09765381692504,0.691584955931292,-0.996253797288478,0.498971864689577,11.1974694984184,11.1974694984184
1.38567832484336,0.443220994514277,-0.488243901216133,1.00851809982206,11.1981646911606,11.1981646911606
1.78761182661443,0.0493723713389077,-0.337573062695538,1.2871577316528,11.1988598839028,11.1988598839028
2.26596211936804,0.438243705211115,0.120447127292547,-0.750632459669026,11.199555076645,11.199555076645
1.75891981144693,0.498004560022935,0.905268583585813,0.0495169249839989,11.2002502693872,11.2002502693872
1.66319438255303,0.416446030974924,-0.334233207968277,-0.0246503451500958,11.2009454621294,11.2009454621294
1.65281448197179,0.709462349014972,-0.813927697798747,-0.49174851321325,11.2016406548716,11.2016406548716
1.83063842576557,0.624736231401589,0.511570203323568,0.15481319743126,11.2023358476138,11.2023358476138
1.82593654951267,0.0490729879770716,-1.04918296060627,1.36145814673333,11.2030310403559,11.2030310403559
2.16493007719247,0.0308245946394743,0.96252037098581,1.2364489145142,11.2037262330981,11.2037262330981
2.04935740464298,0.302892185328178,0.260953170992854,1.03934624705761,11.2044214258403,11.2044214258403
1.71480780914955,0.103662725769475,-1.13185282920843,0.691179023905774,11.2051166185825,11.2051166185825
1.63944243729063,0.608076332456282,-0.194287475144631,1.25903557497272,11.2058118113247,11.2058118113247
