U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
2.09500920591295,1.09458344754383,0.000704327528510492,-1.17299270212414,13.0947132940751,13.0947132940751
2.28340007742025,0.736701705268988,0.499095853962366,-0.250477290612923,13.0953712537421,13.0953712537421
1.84889304969313,0.786278615677483,0.850404305575293,-0.53406226642761,13.0960292134092,13.0960292134092
1.74978257575523,-0.0526240733682013,0.241006921357827,-0.238033845526287,13.0966871730763,13.0966871730763
2.39570763241179,0.493981658340202,-0.843515559414835,-0.95723307333792,13.0973451327434,13.0973451327434
2.44490376934817,0.964824865629192,-1.34940431571609,-0.785930633683212,13.0980030924104,13.0980030924104
2.36967590240962,0.634678925523249,-0.334466336831458,0.0599001140459456,13.0986610520775,13.0986610520775
2.14165864482925,0.606317343525881,1.25959513803982,0.214753095734161,13.0993190117446,13.0993190117446
2.36313535761363,0.79792651181857,1.20050382520317,1.17368412917168,13.0999769714117,13.0999769714117
1.69568416466234,0.920616103926472,-1.22058589041013,-0.000145275176275597,13.1006349310787,13.1006349310787
1.50201316061572,1.19632757690867,1.26350806053656,0.745286825245201,13.1012928907458,13.1012928907458
2.34605169708764,1.18669243695263,0.777685684757855,0.651418420821982,13.1019508504129,13.1019508504129
1.39881217306999,0.911677046991017,0.74036742213464,-0.0526979748242931,13.1026088100799,13.1026088100799
2.27533014843465,0.417011150068468,-0.621703176990103,-1.15680384451723,13.103266769747,13.103266769747
2.33724268487188,0.609351271756765,-0.192288478783979,-0.109172007433968,13.1039247294141,13.1039247294141
2.3698346069015,0.911854072798726,-1.19575624936539,-0.858556487766427,13.1045826890812,13.1045826890812
1.89043963677183,0.610484430408846,-1.21528617600515,0.666237996241901,13.1052406487482,13.1052406487482
2.02382304600212,0.830493498462056,-0.192866828641319,-0.15683815614179,13.1058986084153,13.1058986084153
1.97333298128283,0.492358698505965,-1.1836733798589,0.835197000324991,13.1065565680824,13.1065565680824
2.38574767289996,0.950017065685584,1.15792930978092,0.685643369337846,13.1072145277494,13.1072145277494
1.95242957210293,0.869292851314879,-0.0386286140923408,0.026004457551638,13.1078724874165,13.1078724874165
2.22166841072877,0.322448460472071,1.11653914528865,-0.683661330398154,13.1085304470836,13.1085304470836
2.0731899437863,0.893666610786697,0.779611491474767,0.925913484143025,13.1091884067507,13.1091884067507
1.66690219716661,0.881682454731729,0.8939454375833,0.667801861376367,13.1098463664177,13.1098463664177
2.10353343598778,0.984162462259301,0.967231408685691,-0.607554376675732,13.1105043260848,13.1105043260848
2.14284324030983,1.01075970324208,0.886629491350893,0.890260630399067,13.1111622857519,13.1111622857519
2.52993650982874,0.683589555407879,-1.01344219072628,-0.157312468710206,13.111820245419,13.111820245419
2.16565629538884,0.604764208580532,-1.16550540904873,-0.604470249888639,13.112478205086,13.112478205086
2.06755920411238,0.950991651123842,-0.531190743370619,1.09443444654103,13.1131361647531,13.1131361647531
1.90129411395236,1.01317676626572,1.21994071675548,-0.720187978368765,13.1137941244202,13.1137941244202
1.77388065466832,0.74208379949585,0.761703085156947,1.13470446923568,13.1144520840872,13.1144520840872
2.0284112901631,0.43330510860063,0.252226802007721,-1.34046499493294,13.1151100437543,13.1151100437543
2.22195261972213,1.01200059049636,0.642183329133154,-0.975448555727556,13.1157680034214,13.1157680034214
2.11418186200471,1.19553052967243,-0.426042773405343,0.690434757351884,13.1164259630885,13.1164259630885
2.57976749285343,0.5607937039072,0.721406438492392,-1.23578335963324,13.1170839227555,13.1170839227555
2.10265367134273,0.551376871362358,0.747183569074094,-1.32135213182908,13.1177418824226,13.1177418824226
2.48856683929174,1.08863446355681,-1.30857713898073,0.489068579464927,13.1183998420897,13.1183998420897
2.37774810586007,0.758562689728308,0.953725150715892,-0.347149427853632,13.1190578017568,13.1190578017568
2.01825965098205,0.88903818739749,-0.299995850938554,-1.0537424510956,13.1197157614238,13.1197157614238
1.50111340576891,0.683249445589933,-0.715048859661522,-0.422045377648174,13.1203737210909,13.1203737210909
2.19783206896656,0.99743036045361,-0.283755999326825,0.743652164116058,13.121031680758,13.121031680758
1.81334816622484,1.15780054742129,0.778548200901682,-0.697136976156297,13.121689640425,13.121689640425
1.83460364402925,0.331345986189293,0.418509099628062,1.34285066811053,13.1223476000921,13.1223476000921
1.77027275321266,0.920796724794718,0.0930719658630958,0.483324224611832,13.1230055597592,13.1230055597592
1.95834005236495,1.11179864740722,-0.228373147991233,-1.06187431383431,13.1236635194263,13.1236635194263
2.29567155378249,0.838334252581802,0.753878433295455,-0.569208932932502,13.1243214790933,13.1243214790933
1.48898529998006,0.908631846216575,-0.522524226775296,-0.682839272758563,13.1249794387604,13.1249794387604
2.15618074599809,0.965932736506549,-1.10357357350884,0.591981626996536,13.1256373984275,13.1256373984275
1.88104027727634,1.01591279667828,0.054898670534939,0.0744356242588395,13.1262953580945,13.1262953580945
1.98301627253293,1.06290163297772,1.17691253534088,-0.694238390908319,13.1269533177616,13.1269533177616
2.22899373102578,1.06010185048259,0.854479563356582,0.647007434892482,13.1276112774287,13.1276112774287
2.34169070720276,0.564325644114099,-0.10200000387434,-0.0616360389432395,13.1282692370958,13.1282692370958
2.07493943002818,0.908853756484323,0.608105954063818,-0.901637244494073,13.1289271967628,13.1289271967628
2.35920299362071,0.966953289353883,-0.396289183851105,0.521394566851427,13.1295851564299,13.1295851564299
2.05412695663778,0.827875642162818,-0.0070534416922523,-0.414706195039189,13.130243116097,13.130243116097
1.92864237529041,0.767887526023664,0.951198769415008,-0.20412920229864,13.1309010757641,13.1309010757641
1.85471482958874,0.715582926631611,-0.15094088117535,1.25867651296227,13.1315590354311,13.1315590354311
1.98462111001988,0.648530004134805,0.898158917857044,-0.605955168622843,13.1322169950982,13.1322169950982
2.25829148650819,1.01051969486213,-0.316361564696036,0.286705384755242,13.1328749547653,13.1328749547653
1.57471612239381,0.769529650569946,0.292512123537885,1.00597383109886,13.1335329144323,13.1335329144323
1.66671929504875,0.910460514259814,1.09769975136424,1.02587497757091,13.1341908740994,13.1341908740994
2.32981925749727,0.51567422742918,-0.0107131635095411,0.785822326418901,13.1348488337665,13.1348488337665
1.93868565976699,0.860382809964987,-0.33259574328134,1.13537199658232,13.1355067934336,13.1355067934336
2.09432287092928,0.714546725810501,1.12915397213128,-1.28536565883511,13.1361647531006,13.1361647531006
2.14547575807105,0.348426809979396,-0.720521795698964,0.7632604085773,13.1368227127677,13.1368227127677
2.14620232152371,0.940222401537538,-1.2329459079703,1.31480967619233,13.1374806724348,13.1374806724348
2.29929987783985,1.02370534529941,0.98908461106901,-0.925346196634398,13.1381386321019,13.1381386321019
2.22567154714071,0.665024951893394,-0.749342560056465,-0.478055185316266,13.1387965917689,13.1387965917689
2.16567562136572,0.690073115475928,-1.2175194359619,-0.0412569608691152,13.139454551436,13.139454551436
1.25166870897898,1.2140347535384,-0.494532412314333,-0.869264920141356,13.1401125111031,13.1401125111031
2.04055394912875,1.01513935902558,-1.02025288603474,0.473218455757849,13.1407704707701,13.1407704707701
2.35043213929209,1.01465503863105,0.885115050992107,0.474017511344186,13.1414284304372,13.1414284304372
2.34203809992849,0.595856480180924,-0.0679316392285605,-0.913268030807595,13.1420863901043,13.1420863901043
2.322314973185,0.938890513667149,-0.884268094480251,0.470998193177052,13.1427443497714,13.1427443497714
1.95483531109243,1.11968081072058,0.109223247091606,-0.924533836305212,13.1434023094384,13.1434023094384
2.24034617780186,0.872594495612228,0.401045517275615,-0.720540448131741,13.1440602691055,13.1440602691055
1.53142425586156,0.964154674741123,1.12067866189959,0.417897233571912,13.1447182287726,13.1447182287726
2.26954733405252,1.00058450653958,0.886219227504272,-1.28289075560193,13.1453761884396,13.1453761884396
2.2754552045903,0.651825400609225,1.22674376130337,-0.183039377549932,13.1460341481067,13.1460341481067
2.44672115119732,0.819002758841126,1.01064812743176,-0.537909186913997,13.1466921077738,13.1466921077738
2.15216745918515,1.02519130257491,0.886432505990454,-0.055868844648905,13.1473500674409,13.1473500674409
2.36596131389196,1.03757112433188,-1.20406582151331,-0.453846450040078,13.1480080271079,13.1480080271079
2.38441392567475,0.735783248184825,0.334006209789302,-0.97242968009878,13.148665986775,13.148665986775
1.73221566460125,0.461594129396095,0.277261585666965,1.14711129541912,13.1493239464421,13.1493239464421
2.08212195689815,0.925038526864954,0.579514512529944,1.08662432135917,13.1499819061092,13.1499819061092
2.03850806616429,1.11828688540473,0.917389516092142,-1.04368443128807,13.1506398657762,13.1506398657762
2.30489638695271,1.02835540901582,-0.0735401287655804,0.135552951108645,13.1512978254433,13.1512978254433
2.31595657393091,0.658795101880103,0.0589124665551502,0.633245472453633,13.1519557851104,13.1519557851104
2.29774893241571,1.01705161322793,-0.78211101656945,0.876949981841503,13.1526137447774,13.1526137447774
1.99503190720796,0.304330885089913,0.582934625975847,0.903035803098982,13.1532717044445,13.1532717044445
1.7991080715735,0.422673172350652,0.485836706177675,-0.923438762225785,13.1539296641116,13.1539296641116
2.11146639040925,0.903982475368704,-1.00269102347352,0.300176679882957,13.1545876237787,13.1545876237787
1.99034719896269,0.455948009962612,0.269120887764478,0.937411167251064,13.1552455834457,13.1552455834457
2.39743466768905,0.455649575977483,-0.552918067503291,1.35425094041154,13.1559035431128,13.1559035431128
2.22982099870007,0.793202851441558,-1.32754081886294,-0.198959727576749,13.1565615027799,13.1565615027799
2.46563253514242,0.863765529402973,-0.247051686007387,0.618564056454659,13.157219462447,13.157219462447
2.36611102217749,0.925481362013886,1.22200631380541,-1.03138062615529,13.157877422114,13.157877422114
2.21461637980176,0.907105314639112,1.35685228797673,-0.644149682216945,13.1585353817811,13.1585353817811
1.73141130986617,0.805716282272246,-1.11792227062713,0.0382456362344311,13.1591933414482,13.1591933414482
2.09127557824295,0.890839108665822,0.653111305355777,1.15174587339064,13.1598513011152,13.1598513011152
2.32453141265644,0.846447563227222,-0.667828286781716,-0.211415430641102,13.1605092607823,13.1605092607823
1.54982353588673,0.256641290150913,-0.870990720270362,0.201861882670917,13.1611672204494,13.1611672204494
2.136391977576,0.948425164987426,-0.209630406817401,0.805572160556336,13.1618251801165,13.1618251801165
1.71391139884252,0.864053561823477,-1.27460286643223,-1.28143913042265,13.1624831397835,13.1624831397835
2.15923046239965,0.912717581709134,0.260611914347726,-0.271050247795159,13.1631410994506,13.1631410994506
1.83209737299637,0.599304915730084,1.15996636530447,0.280316323142911,13.1637990591177,13.1637990591177
2.12285449746992,1.14029319635846,-1.20921853181259,-0.999970078897701,13.1644570187847,13.1644570187847
2.31931875862613,0.778765421374321,0.488114491272669,-0.854132825539186,13.1651149784518,13.1651149784518
2.16338760674751,0.491562884841535,-0.150400865242484,-1.32522020101976,13.1657729381189,13.1657729381189
1.87924687180472,1.1473420099026,-0.699259019147619,-0.315044254311176,13.166430897786,13.166430897786
2.47607723872443,1.01886420656085,-0.555241171126616,0.115499686966872,13.167088857453,13.167088857453
2.13102528432587,1.05511191423894,1.3011868262977,1.0011106315884,13.1677468171201,13.1677468171201
2.06642086512635,0.680380804515828,0.649765254530871,-0.189640254228488,13.1684047767872,13.1684047767872
2.45243452002306,0.684602061808721,0.00724348902756093,-1.17381832935078,13.1690627364543,13.1690627364543
2.09520070272829,0.471458278795616,-0.879104064827069,-1.2921800975042,13.1697206961213,13.1697206961213
2.45007649388812,1.01504571450485,1.14336433844644,-0.244391633180315,13.1703786557884,13.1703786557884
2.216914473104,0.622965067454425,0.823309413783145,-0.85059695977748,13.1710366154555,13.1710366154555
1.89238717096211,0.651861371052866,0.414460291369763,1.19308072939349,13.1716945751225,13.1716945751225
2.25342991842266,0.678047423953298,-0.845332798906285,-0.157609678090596,13.1723525347896,13.1723525347896
2.2317082526232,0.743564287767711,0.285906158674471,-0.602710247055281,13.1730104944567,13.1730104944567
2.17089337058008,0.878492658642683,-0.848084111491985,-0.199382196807769,13.1736684541238,13.1736684541238
2.09362557436339,1.08119427844808,0.165616642711712,0.671846718659347,13.1743264137908,13.1743264137908
2.29226024558392,0.712601964755396,1.27048964141065,-0.551905061526518,13.1749843734579,13.1749843734579
2.00159727583708,1.00354167096365,-0.987118868004596,-0.819842086260121,13.175642333125,13.175642333125
2.34178564567513,0.92569122110045,0.295236721996158,0.568300076252543,13.1763002927921,13.1763002927921
2.40331901052181,1.02669934131831,-0.276826994216048,-0.66458519011929,13.1769582524591,13.1769582524591
2.24187738297334,1.23517617181153,-0.168263127284305,-1.22584333927876,13.1776162121262,13.1776162121262
2.19698210066259,1.15401722430445,-0.483883660616094,-0.368361586878989,13.1782741717933,13.1782741717933
2.21679655578443,0.81127375343723,0.414898541036657,-0.152381554467437,13.1789321314603,13.1789321314603
2.07980441535836,1.00239206046238,-0.997068483576834,-0.996202627661748,13.1795900911274,13.1795900911274
2.27073050677305,0.957199430538344,1.03280076811354,1.07281660212609,13.1802480507945,13.1802480507945
1.43859671102636,1.1586217345316,-1.14242962928455,0.617772147371482,13.1809060104616,13.1809060104616
2.22610052570211,0.929863474628289,0.317277190480033,-0.66042600495207,13.1815639701286,13.1815639701286
2.18319381622587,1.105155471631,-0.101761830505514,0.525899151880745,13.1822219297957,13.1822219297957
2.26864098697379,1.20113207233901,-0.895299202984255,0.385525617318681,13.1828798894628,13.1828798894628
1.7292657348561,0.862699071377139,0.729639767070694,1.35011933061407,13.1835378491298,13.1835378491298
2.20482184030045,0.563686199446934,0.499335469122268,0.525713021849181,13.1841958087969,13.1841958087969
2.13452459111612,0.926269128141623,0.400516043828002,1.11730186120954,13.184853768464,13.184853768464
1.21744016626403,0.876079022300975,0.479447877899193,-0.81401526483557,13.1855117281311,13.1855117281311
2.33177485145815,0.753195106050227,-0.807680616994012,0.160527138166487,13.1861696877981,13.1861696877981
2.20064062761767,0.789313308363255,-0.0319497279826536,-0.459841070507314,13.1868276474652,13.1868276474652
2.27507067494424,0.597845266433815,-0.377136614661701,-0.974276886776676,13.1874856071323,13.1874856071323
2.13984942237757,0.713225600171613,0.400424770601096,-0.320621035351179,13.1881435667994,13.1881435667994
2.25519858850318,1.06438816080529,-0.581721346617951,-0.589969976874179,13.1888015264664,13.1888015264664
2.31946566291184,0.655811607890915,1.11102411779128,-1.06776185449626,13.1894594861335,13.1894594861335
2.12849802695741,0.86974996888949,0.0462143159422664,0.296945587302334,13.1901174458006,13.1901174458006
2.42592717740798,0.5215792372779,-0.722329306239979,-1.11404967899779,13.1907754054676,13.1907754054676
2.10596828142974,0.893387286371384,0.25812593909668,-1.00803286748763,13.1914333651347,13.1914333651347
1.99083024905116,0.688941126011734,-0.594838072371178,-0.545981318141871,13.1920913248018,13.1920913248018
2.18053874032694,-0.0580954062602795,-0.539485071823616,-0.364280906546899,13.1927492844689,13.1927492844689
2.39373401929507,0.849342434260455,-1.25797178371736,-0.911720415563723,13.1934072441359,13.1934072441359
2.31556202252998,0.797165134010266,-0.410555135845017,1.26269730299603,13.194065203803,13.194065203803
2.32199645551507,0.908800283906837,-0.806279360927364,-0.390905569107462,13.1947231634701,13.1947231634701
1.90960442257236,0.581354772560411,-0.741718736836153,-0.865834311808059,13.1953811231372,13.1953811231372
2.34532335256147,0.388235297433798,0.156016016253992,0.370372132517373,13.1960390828042,13.1960390828042
2.01325143179006,0.817806999196102,-0.579957155459114,0.132036082426081,13.1966970424713,13.1966970424713
1.64536209338409,0.902114357186857,-1.13299274976908,-0.290140934856682,13.1973550021384,13.1973550021384
2.19893114206256,0.551685821402196,0.265649240483392,0.604087042192734,13.1980129618054,13.1980129618054
2.17220703099793,0.551985418682582,-0.635952818856481,-1.07751282355519,13.1986709214725,13.1986709214725
1.58122530124764,0.782032734524768,0.420914967606597,-0.36315580228925,13.1993288811396,13.1993288811396
2.32608613315609,0.871497701371065,-1.15619950436549,-1.10042094890981,13.1999868408067,13.1999868408067
1.74958964290271,0.0598757387670483,-1.08506267525855,-0.486988669564057,13.2006448004737,13.2006448004737
2.04852661604991,0.505563904163914,0.163110082817739,0.155298743846671,13.2013027601408,13.2013027601408
1.96092372645055,0.0923026558655377,0.819765585080262,0.496084497403558,13.2019607198079,13.2019607198079
2.15112638683606,0.619282048210235,-1.23853113276511,0.571637814556445,13.2026186794749,13.2026186794749
1.79014648257437,1.28394826116088,-0.503896201465363,-0.0154881319770198,13.203276639142,13.203276639142
2.2072877781862,0.696215958901516,-1.27047513271838,-1.20377418741736,13.2039345988091,13.2039345988091
2.20627137096259,0.859771833970126,0.0400115898420637,1.15815208453592,13.2045925584762,13.2045925584762
1.5185504243066,0.826980866592585,-1.05298328307261,-1.14634724728713,13.2052505181432,13.2052505181432
1.79415905610064,0.652355126412351,-0.686725793473791,-1.11437782679869,13.2059084778103,13.2059084778103
2.18614703965238,0.124613289451621,1.18236691810185,-0.908371615245362,13.2065664374774,13.2065664374774
1.98464971703113,0.942917724871335,-1.32598414430876,1.13510190051068,13.2072243971445,13.2072243971445
2.16609978186802,0.9658466474406,-1.17038508998966,1.32021350246378,13.2078823568115,13.2078823568115
2.10464684585442,1.11741667440749,0.106470938895761,-0.710122555253416,13.2085403164786,13.2085403164786
2.37418920497024,0.776339923479506,-1.21063498509112,0.700694889749175,13.2091982761457,13.2091982761457
1.94697261979144,0.755567523274809,-0.447588102317621,0.642760739707147,13.2098562358127,13.2098562358127
2.39822103999046,0.454469239021594,-0.118378314308285,-1.04567025935926,13.2105141954798,13.2105141954798
2.40937452823203,0.223358834450409,-0.381092303570944,-0.131976628831425,13.2111721551469,13.2111721551469
2.10667876252574,1.05172331635215,-0.193348127091365,1.13055041810289,13.211830114814,13.211830114814
2.14651662525072,0.877678513197653,-1.22254629577177,-0.136267857747739,13.212488074481,13.212488074481
2.20734091363154,1.05924764039142,0.57456823905409,-0.219340378711947,13.2131460341481,13.2131460341481
2.2885365276557,0.108436515819791,-0.146482343172034,0.433918094690192,13.2138039938152,13.2138039938152
2.08988118973514,0.704104129179055,0.712253025076245,-0.3477929906377,13.2144619534823,13.2144619534823
2.09873359615126,0.982410821665682,-0.671977375807435,-0.502925722361842,13.2151199131493,13.2151199131493
2.09996207898506,0.819790288589279,0.47210970305776,-1.02658587126149,13.2157778728164,13.2157778728164
2.39629506256413,0.78504751749297,0.900095531892153,-0.338103820914738,13.2164358324835,13.2164358324835
2.17556492359443,0.868680486058986,-0.00601324439362952,0.824481334023609,13.2170937921505,13.2170937921505
2.34476097497558,0.665371601095083,0.374214448786707,-1.13352850232269,13.2177517518176,13.2177517518176
2.4054258527433,0.768882774697484,1.35605721575811,0.437573701747356,13.2184097114847,13.2184097114847
1.97670102430065,0.608589208195788,-1.21736144545777,0.223659734285487,13.2190676711518,13.2190676711518
2.14506581915225,0.841711106620227,0.118402650705244,-0.908365891812461,13.2197256308188,13.2197256308188
1.74769815083794,0.855373319738005,-0.314856797445121,0.690024053512986,13.2203835904859,13.2203835904859
2.11360192540186,1.06519270000751,1.1855399795174,0.0831143651240978,13.221041550153,13.221041550153
2.1323415541455,0.740092998996302,-0.879519377482904,0.527714193374055,13.22169950982,13.22169950982
2.15523877231876,0.735004640706612,-0.455818317000549,-0.818690404595979,13.2223574694871,13.2223574694871
2.19663280657266,0.855644578387681,0.522496803296401,-0.674266950549384,13.2230154291542,13.2230154291542
2.21608848394047,0.745123417691385,-1.17968096708053,0.575310842877284,13.2236733888213,13.2236733888213
1.99789297841695,0.267073927588593,0.36262511716558,-0.680528084776621,13.2243313484883,13.2243313484883
2.27464410525367,1.02897388056947,-0.0903434034451156,1.28961429525354,13.2249893081554,13.2249893081554
1.99925639320504,0.33939515707107,-0.37941389133717,0.617420626699127,13.2256472678225,13.2256472678225
1.71444300608207,0.589755138064701,0.891196495824332,-0.686322186571326,13.2263052274896,13.2263052274896
1.8794015335693,1.17754436148853,0.857995153022933,-1.27784976711616,13.2269631871566,13.2269631871566
1.8097223151609,0.611918644342323,0.00717113758880629,1.06878295082575,13.2276211468237,13.2276211468237
2.48602685874173,0.875009014581487,0.624440892230768,-0.76996044417928,13.2282791064908,13.2282791064908
2.21012911782586,1.17792223178349,0.956839761514003,-1.1129469330237,13.2289370661578,13.2289370661578
2.08651312889053,0.956716800872221,-0.0823551915163467,-0.0982510890684911,13.2295950258249,13.2295950258249
2.31193772340338,0.797772509913136,-0.375057865230517,0.415134003909562,13.230252985492,13.230252985492
2.21055075495738,1.19992754679068,1.06874950376076,-0.954115848870133,13.2309109451591,13.2309109451591
2.57482837207775,0.887683533740743,-0.869087193186616,-0.670736011671452,13.2315689048261,13.2315689048261
2.27770410807484,0.978801796800043,1.32188929971586,0.14781167484297,13.2322268644932,13.2322268644932
1.91743583780721,0.514030061140284,0.526449512482166,1.14174955066752,13.2328848241603,13.2328848241603
2.3471894888147,1.03448169809071,-0.48385750858177,-0.124925161811377,13.2335427838274,13.2335427838274
1.74593232888307,0.997237982880557,-1.0531261313266,1.25386823810787,13.2342007434944,13.2342007434944
2.01468508312346,0.97300396297632,-0.95609315200711,-0.938050587507106,13.2348587031615,13.2348587031615
2.51674038743505,0.997341283613403,-0.974670323115849,-0.480363506158582,13.2355166628286,13.2355166628286
1.73462949839308,0.851547906781414,0.153849734899465,-1.11756070092253,13.2361746224956,13.2361746224956
2.34774992535392,-0.0109839322571887,-1.36024945756354,-0.693741631529724,13.2368325821627,13.2368325821627
2.44878728421644,1.09010380373079,0.487505910435451,0.0714050241826048,13.2374905418298,13.2374905418298
2.14891911490312,1.14094913933983,-0.0634861242285142,1.19753113161184,13.2381485014969,13.2381485014969
2.28131502475487,1.12058736315104,1.19605269911391,-0.559190670586702,13.2388064611639,13.2388064611639
2.092774330334,1.02309863613674,-0.897695926526518,-0.234714722850343,13.239464420831,13.239464420831
2.23606140224036,0.466288304207632,-0.562829969363579,0.414212846108233,13.2401223804981,13.2401223804981
1.70052718949058,0.785706168720715,-0.468176822704101,-0.149701849342305,13.2407803401651,13.2407803401651
2.09826435616968,0.517390845042339,-1.07326341156651,1.25789947700111,13.2414382998322,13.2414382998322
2.34564958674256,0.938797214360571,0.108666633039173,1.09462182930261,13.2420962594993,13.2420962594993
2.12700740187364,1.13890858316882,0.857332079666084,-0.305607646101202,13.2427542191664,13.2427542191664
2.14445128750988,0.184733254819599,-0.892597333083587,0.729492082401838,13.2434121788334,13.2434121788334
1.67270320200567,0.683553520239498,0.13795229600895,-0.206867209704679,13.2440701385005,13.2440701385005
1.88504774104753,0.711387660483978,1.3320425244153,-0.292602136442714,13.2447280981676,13.2447280981676
2.0695915302219,0.664246944827327,-0.0543254001035869,0.904700067554248,13.2453860578347,13.2453860578347
1.53470140953591,0.713793241491904,1.21907490191728,-1.07392536343917,13.2460440175017,13.2460440175017
2.24488408166323,0.805264792069562,1.27939962747706,-1.26480278837317,13.2467019771688,13.2467019771688
2.20352020373744,0.907244695153963,-0.657131982016427,0.029269423063958,13.2473599368359,13.2473599368359
2.00141356673851,1.22429989945714,0.124012966731064,0.803474002842347,13.2480178965029,13.2480178965029
2.22473623838242,0.880656571294464,-0.530846931598808,-1.25953361402945,13.24867585617,13.24867585617
1.86546803237527,0.403008451154451,-1.13840458947919,-0.453816849122182,13.2493338158371,13.2493338158371
1.62473006452976,1.03296011043303,-0.823666919801964,0.533967585460745,13.2499917755042,13.2499917755042
2.17786632562777,0.970671080670934,0.296135275487488,0.0644146960243562,13.2506497351712,13.2506497351712
2.01732505482079,0.975215208644043,-1.07103068841195,0.942332865482105,13.2513076948383,13.2513076948383
2.04563694042683,0.954816281861354,0.677732835326022,-0.0522750314273868,13.2519656545054,13.2519656545054
1.96466328527597,0.939556593903733,0.0751934517978441,0.225892923790615,13.2526236141725,13.2526236141725
2.22240940786329,0.115005478235025,-1.10992967149312,-0.272622221460324,13.2532815738395,13.2532815738395
2.17725758828254,0.480455695384856,0.650617012591247,0.711691006354176,13.2539395335066,13.2539395335066
2.27562382752316,0.219265794977515,-0.47489161256809,-0.699981735126657,13.2545974931737,13.2545974931737
1.96302035811326,1.23307268996589,-0.292515964488938,-0.686477226706744,13.2552554528407,13.2552554528407
2.54659845300561,0.690761698258694,-0.253416084417822,-1.2881436215173,13.2559134125078,13.2559134125078
1.88032880752304,1.15842302258386,-1.03025509315446,0.407597645041864,13.2565713721749,13.2565713721749
2.3092674554982,0.822272803635599,0.902953974141454,-0.76561324253281,13.257229331842,13.257229331842
1.95486649282038,1.07982464657564,1.04597397957584,0.511346675194837,13.257887291509,13.257887291509
1.69659156052417,0.934262773560228,0.745130997783324,-0.160089479500796,13.2585452511761,13.2585452511761
1.75909861855805,1.1230051372688,0.605770153726056,-0.243841691706038,13.2592032108432,13.2592032108432
2.03915821179391,1.1360794491727,0.922044463307027,0.564467003488858,13.2598611705102,13.2598611705102
1.8225532602198,0.853166269198828,-0.163354557873817,0.679806053484875,13.2605191301773,13.2605191301773
2.24140285776492,0.842444754366149,1.05595360433011,1.18367298401896,13.2611770898444,13.2611770898444
2.29379497314877,0.0177106898301881,0.652540839246788,0.922236117396388,13.2618350495115,13.2618350495115
1.71162180727578,0.96680519738473,1.01639226961705,-0.800019217403824,13.2624930091785,13.2624930091785
2.14374601727135,1.08549058838205,0.870292766267358,-0.147209186232105,13.2631509688456,13.2631509688456
1.68062674409972,0.709260825463796,-1.28908628858333,0.293853142103543,13.2638089285127,13.2638089285127
2.26799557814027,1.04399934598052,0.23444281824247,0.535053203660278,13.2644668881798,13.2644668881798
2.11091382181579,0.683532858419853,-0.606928666537855,-0.910037930022321,13.2651248478468,13.2651248478468
2.35806817642073,1.08465920334211,-0.814296333377566,0.44873466232469,13.2657828075139,13.2657828075139
1.89822257352794,1.17993922824229,-0.410232181068011,0.466710161615768,13.266440767181,13.266440767181
2.12219588124241,1.04792438670891,-0.0606686197315384,0.342805246683242,13.267098726848,13.267098726848
2.03589506032876,1.14601589946624,0.826180635394579,0.618041841237169,13.2677566865151,13.2677566865151
2.0059760055979,1.03715370157975,-0.540902807480686,-1.26689919258409,13.2684146461822,13.2684146461822
2.05999306763236,0.662183388788548,-0.0707052483788766,0.948703313001907,13.2690726058493,13.2690726058493
1.78796001331509,0.721211362251411,0.501645813571002,1.24117090916969,13.2697305655163,13.2697305655163
1.96197251906841,1.10649497914959,0.157634998595936,-1.27527178297681,13.2703885251834,13.2703885251834
1.96246518477839,0.852971119925862,-1.25838038691484,0.653174155528701,13.2710464848505,13.2710464848505
1.91418769344049,0.567306903537113,0.550203074093043,1.12015800108681,13.2717044445176,13.2717044445176
1.28938600600305,0.811792553152943,-1.3218825140389,0.613533700994676,13.2723624041846,13.2723624041846
1.98784773017746,0.91035718681861,0.552545335730087,0.420949587220461,13.2730203638517,13.2730203638517
1.92131298557936,1.06730125684061,0.662993486470392,-1.23732820479905,13.2736783235188,13.2736783235188
1.9003224225529,0.950659104390593,0.341911640371294,0.114465870155444,13.2743362831858,13.2743362831858
2.19258375218404,0.129538275251313,0.377975464492707,-0.125212812500898,13.2749942428529,13.2749942428529
2.38319917000475,1.02220684863995,-0.42835001540743,1.03300905404249,13.27565220252,13.27565220252
2.47736898002186,0.683569585848975,-0.805831442649261,0.582554619216325,13.2763101621871,13.2763101621871
2.21833630040359,1.25633269585403,-0.905981479999859,-1.26614446269683,13.2769681218541,13.2769681218541
2.26187779912927,0.708848342865263,1.01534337340077,-0.797154134536519,13.2776260815212,13.2776260815212
2.02675299980878,1.09124023079365,-0.601972404031057,0.758752228511353,13.2782840411883,13.2782840411883
2.30001340034201,0.735024007427053,0.177046685673552,-1.28762658456501,13.2789420008553,13.2789420008553
1.57589952341135,0.717408718327496,1.21146466851989,-1.19009936600006,13.2795999605224,13.2795999605224
2.27068702538601,0.810339315285521,-1.16132338288779,-0.786163765298746,13.2802579201895,13.2802579201895
2.51296369959879,0.955449715938156,-0.0714855530746659,-0.42284444958359,13.2809158798566,13.2809158798566
