U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.86357603231002,0.573929508773603,0.581611242992442,-0.818466080110223,10.5628529729044,10.5628529729044
1.99865336436471,0.70290495056331,-1.0821245956514,1.14951280305422,10.5634875309347,10.5634875309347
2.28196047676126,0.289687161648098,0.72503377133352,-0.243761952121863,10.564122088965,10.564122088965
1.62786251312505,0.0860839234879942,1.07506537651581,0.88594532135111,10.5647566469954,10.5647566469954
1.51529515001781,0.804722366884028,0.298547348501985,-0.0145557918739103,10.5653912050257,10.5653912050257
2.07528226060073,0.987625669126334,-1.34803427787453,-0.477558611436093,10.566025763056,10.566025763056
1.67032265581316,0.372908276742771,-0.27913199636337,-0.44299814380883,10.5666603210864,10.5666603210864
1.47787962155405,0.773505833032596,0.129426339451787,-0.923603618558975,10.5672948791167,10.5672948791167
1.99657091053814,1.10035929110955,-0.953950931533056,0.382970595434504,10.567929437147,10.567929437147
2.14221259396641,0.94585328774578,1.11482934504623,-0.448239792531208,10.5685639951774,10.5685639951774
1.48381708374456,0.914938892103113,0.951689063249365,-0.071468663432507,10.5691985532077,10.5691985532077
1.46452325420357,0.567443787323531,0.890587256787225,0.565629247306847,10.569833111238,10.569833111238
1.86578404098041,0.969591999717129,0.859139102114122,-0.236240514801094,10.5704676692684,10.5704676692684
2.04920531637448,0.403721883591133,0.442772392491116,-0.369478293238649,10.5711022272987,10.5711022272987
1.80440583332459,1.10657116204164,0.697406869552196,1.21228913581405,10.571736785329,10.571736785329
1.30633393946924,0.846227710995613,1.25599172791112,0.0731614019231839,10.5723713433594,10.5723713433594
1.9276910967283,1.07963605790402,-0.127883603636473,-1.17462351169273,10.5730059013897,10.5730059013897
1.95178411713483,1.19259147149717,0.545254853478365,-0.751005427950005,10.57364045942,10.57364045942
2.0092643641222,0.424695671510301,-0.57409209011147,-0.869784881289323,10.5742750174503,10.5742750174503
1.87986300285811,0.793350044883786,0.901485052992524,0.370640676550375,10.5749095754807,10.5749095754807
1.98925524596717,0.963196833597353,0.603158902114248,-0.520324940122078,10.575544133511,10.575544133511
2.09156359933552,0.780891039824301,1.29996194387835,1.33632209111903,10.5761786915413,10.5761786915413
2.21168609270037,0.440228572873836,0.966856779793594,-0.659691838172262,10.5768132495717,10.5768132495717
1.74180621201522,1.08718289766575,1.22322661711369,0.644215978946685,10.577447807602,10.577447807602
1.83694835592822,0.219286059008407,-0.0281530754379254,-0.459917755653093,10.5780823656323,10.5780823656323
2.03892291292578,0.61028674485836,0.715837590732182,-1.32506432717289,10.5787169236627,10.5787169236627
1.80008161664776,1.21931471635565,0.465931584177882,-0.0349551152488329,10.579351481693,10.579351481693
1.98553048332243,0.2967453625931,-0.351344782381632,0.251539048396761,10.5799860397233,10.5799860397233
1.95571597928298,0.742685858587946,0.244541644230417,-0.440093826349884,10.5806205977537,10.5806205977537
1.9388032527376,1.13422339141275,-0.879978320945612,-1.27640470153587,10.581255155784,10.581255155784
1.46659383089729,1.1941737084442,-0.42796922025706,1.0432755953442,10.5818897138143,10.5818897138143
2.13010406470524,0.974561727441917,-0.508032754574584,0.190783578746289,10.5825242718447,10.5825242718447
1.60687580731283,0.449161121167909,0.651672204180792,-0.104907341860226,10.583158829875,10.583158829875
1.71980143171509,0.568651855171385,0.17592848457816,-0.152660837300643,10.5837933879053,10.5837933879053
2.13492372714676,0.366156905884111,1.33316861958646,-0.973735296082425,10.5844279459357,10.5844279459357
2.08322820413362,0.853126300642342,0.60882787380496,0.367927205495195,10.585062503966,10.585062503966
1.58347385430796,0.765430544192698,1.0930083780129,-0.991774449934523,10.5856970619963,10.5856970619963
1.82317071808356,1.09610474826759,-0.693584475318734,-0.174497901148525,10.5863316200267,10.5863316200267
1.60976154821172,0.878170336613738,0.877866213311946,1.12537829739676,10.586966178057,10.586966178057
1.96380116690799,0.550641534585025,-0.241373049063779,0.575676192737476,10.5876007360873,10.5876007360873
2.03424562675022,1.03517748554053,-1.20542965352906,0.310023909676103,10.5882352941176,10.5882352941176
1.45853665514829,0.878032260654231,-0.997788316698112,-0.444102549796389,10.588869852148,10.588869852148
1.86715754001437,0.91710271021424,0.353387742854506,0.725844261377297,10.5895044101783,10.5895044101783
1.70288498147241,1.00231031718634,0.242978473596649,1.04738179964967,10.5901389682086,10.5901389682086
1.53876517839856,0.970400383804575,0.688851897934209,-1.25171336569708,10.590773526239,10.590773526239
1.47198572662152,1.28623595653886,1.1938640898018,-0.273033941589499,10.5914080842693,10.5914080842693
1.69992513723784,0.964269341508363,0.137426152430291,-1.07920670627804,10.5920426422996,10.5920426422996
1.75377426657958,0.829255373492433,-0.356527607281772,-0.617072191113531,10.59267720033,10.59267720033
1.84714729374927,0.764951447956446,-0.870140163379244,0.962940152051027,10.5933117583603,10.5933117583603
1.34800886869976,0.909686945699479,-0.377414212243356,-0.616172288162086,10.5939463163906,10.5939463163906
1.98797424935962,1.20133338199788,0.83785435944144,-0.30682837913434,10.594580874421,10.594580874421
2.18237204348913,0.821639797955792,0.0872030550115061,-1.29017081731124,10.5952154324513,10.5952154324513
1.98474591999544,0.987865625406076,-0.508141686325839,-0.597675147492614,10.5958499904816,10.5958499904816
1.75822789747536,0.755760938611822,0.862093297086761,1.27538154339813,10.596484548512,10.596484548512
1.6621270442038,0.253772705397508,0.215318799485975,-0.0562816981344608,10.5971191065423,10.5971191065423
2.0245988207096,0.577636169305344,0.430967173679544,-1.13518831247298,10.5977536645726,10.5977536645726
1.60470895800018,0.917922972609067,0.69471956358379,0.695893826189011,10.598388222603,10.598388222603
1.79574318616459,0.895815592869893,-0.29384438385256,1.18106065354472,10.5990227806333,10.5990227806333
1.46978478503734,0.911514270669502,0.45426017398458,-0.708997678064256,10.5996573386636,10.5996573386636
1.96186359925762,0.461817713320464,0.551040038209867,0.485030985998824,10.600291896694,10.600291896694
1.32889967157392,0.493094892094248,-0.991667422042154,0.296843551527243,10.6009264547243,10.6009264547243
2.30143496266274,0.912737184455403,-1.25026994659384,0.119232455751839,10.6015610127546,10.6015610127546
1.4738561360219,0.910090535980147,1.12352582555564,1.3571510437814,10.6021955707849,10.6021955707849
1.72467947547025,0.49827897084149,-0.128487304149125,-0.795956693147136,10.6028301288153,10.6028301288153
1.38662117173789,1.22161940628007,-1.34236645887175,0.837123967214784,10.6034646868456,10.6034646868456
1.9816427850122,0.982714646860539,1.10207148675267,0.559492536525329,10.6040992448759,10.6040992448759
1.64351324090214,0.882405734477778,-0.186804630412475,-0.195282020000758,10.6047338029063,10.6047338029063
1.74801805374031,0.823643666641285,0.832635482549892,-0.863661639859585,10.6053683609366,10.6053683609366
1.82264119085887,1.0396830722009,0.0436509561164837,1.09799424518115,10.6060029189669,10.6060029189669
2.2929071220267,0.713158417085494,0.715297617157495,0.418240220239643,10.6066374769973,10.6066374769973
1.80886353830885,0.697782723250018,-0.0298543227195317,-0.694558506287381,10.6072720350276,10.6072720350276
1.9544316812977,0.960015946037284,-1.36291601599348,0.645172872937582,10.6079065930579,10.6079065930579
1.79929158021029,0.913829125298926,-0.432676466193843,-0.131839172863083,10.6085411510883,10.6085411510883
2.02421290199271,1.08465541379204,-0.63368832918268,-0.865172359285696,10.6091757091186,10.6091757091186
1.83894616811056,0.961856078959612,1.35192559348007,1.34858852854708,10.6098102671489,10.6098102671489
1.50663519825568,0.901682060460656,-1.36205478246262,1.35701632273905,10.6104448251793,10.6104448251793
1.42892242689292,1.11493995431791,-1.21935256481476,-1.28310127875979,10.6110793832096,10.6110793832096
2.19600989070902,1.13222961084679,0.799739556073367,-0.096158007784984,10.6117139412399,10.6117139412399
1.24396669360193,0.993065424261938,-0.846240310732497,-1.19685067870332,10.6123484992703,10.6123484992703
2.0743108984134,1.10269579139269,0.414401401195992,0.467810293037352,10.6129830573006,10.6129830573006
1.96388962332862,1.06670391851913,-1.00608584921541,0.0261260125772965,10.6136176153309,10.6136176153309
1.99341282701827,1.28668035240657,0.262840911578205,0.957179785732858,10.6142521733613,10.6142521733613
1.77041046133138,0.67158489684114,1.02447406055081,-0.237970002311282,10.6148867313916,10.6148867313916
2.11366061215995,0.971250907647375,-0.798716603932937,-0.108035751626381,10.6155212894219,10.6155212894219
1.55461002448512,0.851235508876657,1.12799347896188,-0.0952418364343328,10.6161558474522,10.6161558474522
2.01872561453448,0.0516445191418621,1.00502996507539,1.00254914344317,10.6167904054826,10.6167904054826
1.51438762065938,0.155809179023632,0.440517396995789,0.317914680782577,10.6174249635129,10.6174249635129
2.05875418102846,0.385830177598807,-0.248277699759431,0.596141770178043,10.6180595215432,10.6180595215432
1.77095583786146,0.879160109131011,1.19699430754255,-0.895119168207349,10.6186940795736,10.6186940795736
2.03028688144967,1.01802050599288,0.977844943561917,1.302415037689,10.6193286376039,10.6193286376039
1.53021714052622,0.878416527487794,-0.40455166374892,0.000299128190961668,10.6199631956342,10.6199631956342
1.77384820891115,0.780203320482775,-0.754532118643314,-0.400755969692195,10.6205977536646,10.6205977536646
1.91726508651758,0.707200773601147,-0.0303154943011635,0.92924494315983,10.6212323116949,10.6212323116949
2.0227198957154,0.724416970865523,-0.155554554049689,1.22617578899813,10.6218668697252,10.6218668697252
2.05537595646252,0.843091007118901,0.140443962292376,-1.20293934476621,10.6225014277556,10.6225014277556
2.00763038825973,0.833052558250634,-0.848634900858449,-0.881655304268056,10.6231359857859,10.6231359857859
1.83269881270059,0.601551485550243,0.530391775397552,-0.551482610286226,10.6237705438162,10.6237705438162
1.27337674592249,0.851620594437741,0.796361558824541,-0.126465812150312,10.6244051018466,10.6244051018466
1.99281995845645,0.610606409080245,-0.415393629801444,0.685434911115635,10.6250396598769,10.6250396598769
2.0654259843905,0.585669783287907,-0.894826319776017,-0.861941285106817,10.6256742179072,10.6256742179072
1.76054114176315,0.541321569136557,0.496339688881859,-0.586632816564345,10.6263087759376,10.6263087759376
2.22956902017581,0.755777662365433,-0.221812763741301,-0.216408551593276,10.6269433339679,10.6269433339679
1.2361842456254,0.775968102135498,0.113870940878746,-1.07070798832235,10.6275778919982,10.6275778919982
1.89831321085861,0.669334704618526,-0.570406114825952,-0.216186734369454,10.6282124500286,10.6282124500286
1.77821997163609,1.12176891583742,-0.235685987864923,-0.851216456377883,10.6288470080589,10.6288470080589
1.37482207441964,1.17219565408641,0.785524136727046,-0.31291441908042,10.6294815660892,10.6294815660892
1.5641871112442,1.06942254362498,-0.824876977546509,-1.32405693890261,10.6301161241196,10.6301161241196
1.34157281702522,0.51024063350744,-0.543754502355257,1.24383348550743,10.6307506821499,10.6307506821499
1.87992719205986,1.05189519457527,-1.13876628048944,-0.497798642893078,10.6313852401802,10.6313852401802
1.61399363931991,0.795585382983058,0.739693121387388,1.2499492617166,10.6320197982105,10.6320197982105
2.00739321406714,0.901643934280898,-0.353019459026577,0.384440887978184,10.6326543562409,10.6326543562409
2.12692836258198,1.08633745677631,-0.647102916721972,-1.11095112869947,10.6332889142712,10.6332889142712
1.07330499328054,1.16657970969847,-1.21297274610557,0.515740798422913,10.6339234723015,10.6339234723015
1.79683197869143,0.935467174318138,0.767349465673082,0.625694847831502,10.6345580303319,10.6345580303319
1.89319010853278,0.524345752191169,0.349735061617923,0.0479756879157322,10.6351925883622,10.6351925883622
1.85376223881266,0.614243597610589,-1.1510374870061,0.184234921085438,10.6358271463925,10.6358271463925
1.447395711715,0.880062528657096,0.586313231483931,1.04870958390572,10.6364617044229,10.6364617044229
1.78734732251432,0.987117595329734,-0.319650264574883,0.529770490383738,10.6370962624532,10.6370962624532
2.0344743840881,0.716097535321286,-1.08176106201183,0.760790067968835,10.6377308204835,10.6377308204835
1.7262134386566,0.418379316878721,1.33458884459368,-1.03158400431508,10.6383653785139,10.6383653785139
1.97207974890068,-0.0142417056898605,0.865161318246516,-0.160025827803061,10.6389999365442,10.6389999365442
2.03893900312458,0.726085191614778,-0.336831356006334,0.630154947821419,10.6396344945745,10.6396344945745
1.97722806119794,0.770164831096047,1.29666605300733,-1.24582173045652,10.6402690526049,10.6402690526049
1.32290125454296,0.635062951776505,0.945832703772346,0.00124577235423837,10.6409036106352,10.6409036106352
1.69360451024334,1.17268438835187,-0.250668384261172,-0.767199127143682,10.6415381686655,10.6415381686655
1.81994360467397,0.99694458756514,0.982468149502363,0.722149041404288,10.6421727266959,10.6421727266959
2.10731459324377,0.214933566114246,-0.242972192915215,0.855702150430566,10.6428072847262,10.6428072847262
2.14089282004691,0.792398847790161,1.20218009531011,0.112913534340446,10.6434418427565,10.6434418427565
1.56369898296961,0.704273658454585,-1.24158442659999,0.713099835695519,10.6440764007869,10.6440764007869
1.59914620940359,0.885863056440757,-1.3315568811825,-0.882810338714827,10.6447109588172,10.6447109588172
1.19195270631511,0.823655242093726,0.167788735810623,-0.211872870604854,10.6453455168475,10.6453455168475
1.96528351948431,0.923571358961793,-1.09420131561431,1.01875576740001,10.6459800748778,10.6459800748778
1.74250397486444,0.74057030022777,-0.32955360642713,0.158056187716738,10.6466146329082,10.6466146329082
2.1376211653446,0.775498411585259,0.509191282944418,0.883060668755187,10.6472491909385,10.6472491909385
2.10467956630268,0.861362438687552,-0.72621867614952,-0.429892208319507,10.6478837489688,10.6478837489688
1.50232493374369,0.717368447780568,0.0232613776414187,0.58016905180042,10.6485183069992,10.6485183069992
1.68719414620235,1.21815969868042,-1.34182231858042,1.14263519972089,10.6491528650295,10.6491528650295
2.04093308479794,0.866747684449769,0.401452366983722,0.577595991751764,10.6497874230598,10.6497874230598
2.13164699062462,0.781104981440322,-0.60469737074535,-1.12018007527084,10.6504219810902,10.6504219810902
2.03184759710567,-0.22666326165393,0.628566323958166,-0.165813422264708,10.6510565391205,10.6510565391205
2.05764573963987,0.619627445806224,0.87814448418841,-0.0516149653096858,10.6516910971508,10.6516910971508
1.71514851762766,0.988615730694747,-0.878128349202537,0.933888185613332,10.6523256551812,10.6523256551812
2.02609754124441,0.380612427482981,0.0935050581565284,1.16760412187158,10.6529602132115,10.6529602132115
1.46894824584147,0.725124750567403,-0.531729020619463,-0.983942107954076,10.6535947712418,10.6535947712418
1.75687819431219,0.753603056934241,-0.596065169982562,-1.05072179254132,10.6542293292722,10.6542293292722
1.53854490643995,0.837748014074582,0.503556881127392,-0.532876937231294,10.6548638873025,10.6548638873025
2.00424574368717,1.16050531426228,-0.849972602753614,1.32511468221832,10.6554984453328,10.6554984453328
1.48252489132276,1.23603905663371,1.02827713303232,0.936795970739784,10.6561330033632,10.6561330033632
2.2154249751006,0.935324691010371,0.161862696822113,-1.20640124190459,10.6567675613935,10.6567675613935
1.47549186156559,0.760139855819143,1.15722554228358,1.16040265198587,10.6574021194238,10.6574021194238
1.85997047983062,0.766599283735195,-1.32723509400501,0.131639097407287,10.6580366774542,10.6580366774542
1.72399436988405,0.713385933236889,-0.159634322170152,0.258564929048026,10.6586712354845,10.6586712354845
0.408206482500354,0.851528700917207,-0.4735764651096,0.424025044023298,10.6593057935148,10.6593057935148
1.72722670463523,-0.0286516924048288,1.01435637798578,0.00153707393611135,10.6599403515451,10.6599403515451
1.73357599457492,0.971997372858997,0.59651023410495,0.486199360332153,10.6605749095755,10.6605749095755
1.92330998755497,1.12800307713687,0.36454185347936,-0.320922080579053,10.6612094676058,10.6612094676058
2.14613867275405,1.09037924973892,0.0302316246005326,-0.527618718856173,10.6618440256361,10.6618440256361
1.75704021912252,0.982519647522348,0.350855211278203,-0.74048005242195,10.6624785836665,10.6624785836665
2.04444293327948,0.751905170990506,-0.194750998035175,0.577694582916714,10.6631131416968,10.6631131416968
1.90191884050202,1.29041064674425,0.823405147659383,1.18442830721233,10.6637476997271,10.6637476997271
2.00721456330692,1.12034837423151,-0.68226580498891,0.592828384815221,10.6643822577575,10.6643822577575
2.17344018009067,0.892896545016723,-1.31976990301144,-0.431744412615932,10.6650168157878,10.6650168157878
1.8099276943059,0.445048540102237,-1.30714631427263,0.544859427655581,10.6656513738181,10.6656513738181
2.13685958922415,0.489266389519717,-0.0916529705187104,0.810264147293568,10.6662859318485,10.6662859318485
1.7665273497991,0.675686271672241,0.565374140908896,0.107678087339269,10.6669204898788,10.6669204898788
1.98609781683695,1.0331093046824,-1.04984730914445,0.372003311939516,10.6675550479091,10.6675550479091
1.30895754255412,1.10843728360909,0.623475476035711,-1.04662051254228,10.6681896059395,10.6681896059395
1.97300504186698,0.974882611937601,1.26047005036928,1.3160012454358,10.6688241639698,10.6688241639698
1.91597010125116,0.870836158848575,0.0729321994831556,0.0691402351557939,10.6694587220001,10.6694587220001
1.81122652721397,0.582878264823762,0.423923638716889,-0.839575527715398,10.6700932800305,10.6700932800305
1.72228328696739,0.692341261465939,0.769872739771882,0.753772316588793,10.6707278380608,10.6707278380608
1.37112904002261,0.829566881297713,-1.29604102294751,1.04250226401282,10.6713623960911,10.6713623960911
1.82521226924186,0.782018834109431,-0.601474505909612,0.256335312534386,10.6719969541215,10.6719969541215
2.00488678139462,0.987438311424428,0.960768744351971,0.332618931082194,10.6726315121518,10.6726315121518
1.92628634173142,1.03879237804437,0.927651550678994,-0.26852550238875,10.6732660701821,10.6732660701821
2.11296421832581,1.22800897214996,1.12881581470338,-0.873881249496492,10.6739006282125,10.6739006282125
1.90257657907735,0.871096424098207,0.286232150282518,1.07653223185545,10.6745351862428,10.6745351862428
1.56531590099645,1.01292935842395,-0.137504377984888,0.0939473309929606,10.6751697442731,10.6751697442731
2.03435792236411,0.927199968953617,0.969053280858144,-1.09804342005844,10.6758043023034,10.6758043023034
1.30595060743859,0.834551713514483,-0.104812401840415,0.353771793303916,10.6764388603338,10.6764388603338
1.83205977672153,0.992161607405029,0.856654735452739,1.27646297744461,10.6770734183641,10.6770734183641
1.54948813514852,1.01872232682601,0.506041858568872,-0.233702972287708,10.6777079763944,10.6777079763944
1.77164884387052,1.07859730996796,-0.221314222734783,-0.625130891523634,10.6783425344248,10.6783425344248
2.168104210766,0.76657789624168,0.863714516920688,-1.06206421672679,10.6789770924551,10.6789770924551
1.99986362826835,1.02726759354227,-1.15460899078765,0.414756552854503,10.6796116504854,10.6796116504854
2.11363289854832,1.09221356613743,-0.12491147209699,1.32448424592877,10.6802462085158,10.6802462085158
2.09205122337009,0.850563294044084,-0.720051991636758,0.466865646178939,10.6808807665461,10.6808807665461
1.7963868083469,1.06052685494037,0.970726406017472,0.0990195867618433,10.6815153245764,10.6815153245764
1.94210978548775,1.0270076855618,-0.961974804356945,0.407318993759775,10.6821498826068,10.6821498826068
2.20160043455623,0.518750588254297,1.02954784454232,0.05297342360158,10.6827844406371,10.6827844406371
2.1513951909902,0.8803510321647,1.24576093890394,-1.10263298306728,10.6834189986674,10.6834189986674
1.87719689878904,1.23988122960516,-0.354743863695759,0.769581454075269,10.6840535566978,10.6840535566978
1.74461782365852,0.417753848686009,-0.331293714875576,-0.408698118329258,10.6846881147281,10.6846881147281
1.6672534110966,1.03959734592976,1.11276721842604,-0.0438729774268553,10.6853226727584,10.6853226727584
2.21881105229604,0.765898893880736,-0.111113320268087,-0.0628097910453258,10.6859572307888,10.6859572307888
1.86601091722326,0.462553074399489,-0.147221585798048,0.320639468195491,10.6865917888191,10.6865917888191
2.08424258813099,0.646766363091905,0.706308580576534,-1.33675087835461,10.6872263468494,10.6872263468494
1.81132425257596,0.967117263986548,0.906917576157357,-0.580569843666491,10.6878609048798,10.6878609048798
2.07151256432769,0.845478505486608,0.147486048602284,-0.832812226733418,10.6884954629101,10.6884954629101
1.91059063791118,0.970869132967236,1.15957823779881,0.574616042201182,10.6891300209404,10.6891300209404
1.62814111645249,0.77078206238919,-0.6557477097336,0.10422176312469,10.6897645789707,10.6897645789707
1.95311620295807,0.901841619645979,0.864214824461087,-1.30874526847557,10.6903991370011,10.6903991370011
1.49985863201182,0.985299090671891,1.32571331554284,0.459151017365437,10.6910336950314,10.6910336950314
1.68417291964586,0.50280511232799,-1.10932325507915,0.173444048375941,10.6916682530617,10.6916682530617
1.54406392736723,0.564230081691582,0.62503187591277,-0.114837340145547,10.6923028110921,10.6923028110921
1.9391088623203,1.0964997237669,-1.22170197732103,-0.623765200734134,10.6929373691224,10.6929373691224
1.87200450898026,0.536129263895423,0.827016445062565,-1.08116881631526,10.6935719271527,10.6935719271527
2.10340110773492,0.798195447356908,0.710145808984731,1.0159593337266,10.6942064851831,10.6942064851831
1.55223977564237,0.554198507779308,-0.229409796048146,1.10966580268839,10.6948410432134,10.6948410432134
2.1492075817528,0.747852236564465,-1.2736787358809,-0.56451871917046,10.6954756012437,10.6954756012437
2.11271415438483,0.754344670923368,-0.101752967365222,-1.24555897471343,10.6961101592741,10.6961101592741
2.03578793114941,1.17620326833991,0.660018739171128,0.420921853073235,10.6967447173044,10.6967447173044
1.31232791590628,0.918541089741553,-1.28855460819978,0.483902666613903,10.6973792753347,10.6973792753347
1.94867495478482,1.01871749556445,0.450054800172358,-0.134545514681992,10.6980138333651,10.6980138333651
1.79544282322945,0.933012072709201,1.06765296877484,-1.05194409238364,10.6986483913954,10.6986483913954
2.01237667728285,1.10783307372948,0.0176547190000567,0.150130811303503,10.6992829494257,10.6992829494257
1.9357775923649,1.12897836114942,-0.836941036093463,1.0874251094673,10.6999175074561,10.6999175074561
1.91277768265107,1.23602975718859,1.151741994479,0.776280333569259,10.7005520654864,10.7005520654864
1.88520209432199,1.14993164948169,-0.21122353924723,0.0546601263616772,10.7011866235167,10.7011866235167
2.11372022006326,0.873905328313055,-0.621853157058094,0.719038969550749,10.7018211815471,10.7018211815471
1.55834981927121,0.408455136873965,-0.367780785369934,-0.250365438509435,10.7024557395774,10.7024557395774
1.95595175301708,0.826639252656551,-0.0935467223075369,-0.539201560482378,10.7030902976077,10.7030902976077
2.04946203946418,0.768817294553819,0.263898648068554,0.35918378036878,10.703724855638,10.703724855638
1.75977526120026,0.873701995006143,0.0620147862083817,1.00211127775937,10.7043594136684,10.7043594136684
1.94863281755716,0.986292860457898,0.0595858193613812,0.565188579585736,10.7049939716987,10.7049939716987
2.00084349199646,0.5675452778364,0.739183416537442,0.987744699195109,10.705628529729,10.705628529729
1.84584093837111,1.04661279130035,0.41055403148899,0.437484558668814,10.7062630877594,10.7062630877594
1.94126970334963,0.937578635741419,1.21104887741559,0.0478075772283766,10.7068976457897,10.7068976457897
2.07862606794398,0.494079046272442,0.308409611744554,-0.537968789538807,10.70753220382,10.70753220382
2.03711562945633,0.86925426727007,0.743322767793411,0.550409943345413,10.7081667618504,10.7081667618504
2.16570382641602,0.668640322768665,-0.23232686004065,1.25429082841279,10.7088013198807,10.7088013198807
1.4789722660132,0.902247863714578,-0.983753186309821,-1.11020453380331,10.709435877911,10.709435877911
2.10020358800435,0.816572205944563,1.24117901404801,0.446341451192479,10.7100704359414,10.7100704359414
2.01149607450906,0.929446598194982,-0.46695938121443,-1.21813086966418,10.7107049939717,10.7107049939717
2.01313204667901,0.719014105273023,0.853216885580972,0.0257231845087398,10.711339552002,10.711339552002
1.82625671747773,0.830450814741008,1.26239706295594,0.239772409511716,10.7119741100324,10.7119741100324
1.80190353633624,1.02538164182469,-0.211399067212255,-1.34325032398329,10.7126086680627,10.7126086680627
1.94372543449739,0.500664969701942,0.855292767404969,1.18814668662788,10.713243226093,10.713243226093
2.15170397638766,0.827728349522506,-0.265378259178927,-1.35078968198487,10.7138777841234,10.7138777841234
1.83992505711659,0.438684755241006,1.04413460788938,-1.29464398460843,10.7145123421537,10.7145123421537
2.06308960840605,0.847310832735927,0.882546376502888,-0.574271499119807,10.715146900184,10.715146900184
2.10121697619211,1.05138265867735,-0.211986087388824,-1.03581110607517,10.7157814582144,10.7157814582144
1.91199249737057,1.14206151759066,0.283241478921744,0.717057561319967,10.7164160162447,10.7164160162447
2.07649732197273,0.792343907994526,0.86036065140722,0.801425484014178,10.717050574275,10.717050574275
2.12348656288439,0.890088360561275,0.912108143228538,0.080129456200277,10.7176851323054,10.7176851323054
1.82991126271006,1.06824850939049,0.377016028327346,0.23764419308733,10.7183196903357,10.7183196903357
1.89973816570759,0.759264848317879,1.32225152136499,-0.233668186379157,10.718954248366,10.718954248366
1.55455017002682,0.803071427916745,-0.852128751099616,-1.30367103302219,10.7195888063963,10.7195888063963
2.19187703300561,0.682600127933914,0.916466827645717,0.0571590940206107,10.7202233644267,10.7202233644267
2.06948061547545,0.717747107945244,0.786422647427596,-0.61951839681155,10.720857922457,10.720857922457
1.67325033098688,1.01425499259672,-0.863828707259557,0.475874049638256,10.7214924804873,10.7214924804873
1.29979569978788,0.893223119237301,-0.401353262161875,0.284161203098593,10.7221270385177,10.7221270385177
2.10208222789683,-0.0598208645833938,-0.0142013015469942,-0.309302529245814,10.722761596548,10.722761596548
1.14142605532261,1.00054967023115,-0.552704285090044,-0.621303377392531,10.7233961545783,10.7233961545783
2.13970765968117,1.12180291626511,-0.983723333486306,0.00353890143519008,10.7240307126087,10.7240307126087
1.69027053626436,1.08578003986193,-0.818895626572903,-0.990285171671299,10.724665270639,10.724665270639
2.06902876529982,1.17982187804887,-1.08118893590715,-0.30167685266256,10.7252998286693,10.7252998286693
1.94897404869534,0.424526723244015,0.525548269230001,0.867147478070175,10.7259343866997,10.7259343866997
1.98950890415439,0.840395360760175,1.2047493616018,-1.16733626618863,10.72656894473,10.72656894473
1.8000507288693,0.968479180955205,0.549202524896442,0.679558580774422,10.7272035027603,10.7272035027603
0.548072291224788,0.395114108446652,-0.105009201530323,0.948583369858159,10.7278380607907,10.7278380607907
2.08714943082271,0.690261978489407,0.142241716765918,0.426086092402105,10.728472618821,10.728472618821
2.21307952073087,0.913074097315835,-0.167005336151417,0.375130088320206,10.7291071768513,10.7291071768513
1.64397749079914,0.973902270295458,1.27669737624764,1.0962442459667,10.7297417348817,10.7297417348817
1.7351062189304,1.11226288183058,0.0124928503795587,0.184649783299776,10.730376292912,10.730376292912
1.6531556538831,0.737382802514737,0.370281500325511,0.104789918550694,10.7310108509423,10.7310108509423
2.0468202440495,0.507064721518593,-0.0934507827127984,-0.119821416754566,10.7316454089726,10.7316454089726
1.61968769831544,1.07982508908202,-0.684005518605758,-0.896996976865453,10.732279967003,10.732279967003
1.50735831005893,0.881414090235746,0.960216524738677,-0.159746812253147,10.7329145250333,10.7329145250333
1.7676335801555,0.595920496166484,1.10031727433328,0.0499893587537633,10.7335490830636,10.7335490830636
1.94674519745215,1.08739612393993,0.0120041828954523,-0.55757149829698,10.734183641094,10.734183641094
1.2399370497135,1.1734125574632,0.833273078768444,-1.11527142927946,10.7348181991243,10.7348181991243
1.64035390228066,0.961818341316995,-1.27027908243873,-0.515437721342164,10.7354527571546,10.7354527571546
1.82608127264861,0.824293197222341,0.272099310094198,-1.36273558741138,10.736087315185,10.736087315185
1.38208235302697,0.726161778782135,0.0940108673441477,1.08070775707537,10.7367218732153,10.7367218732153
1.29058674557058,1.01994876369514,1.32972439728685,0.306216083403837,10.7373564312456,10.7373564312456
1.65934428659752,0.480825919889101,0.206646637883028,0.419764472063261,10.737990989276,10.737990989276
2.29315272427825,0.0159787479364778,-0.220567960624413,-0.66889388128973,10.7386255473063,10.7386255473063
2.06660681961819,1.16043832404659,1.14926095276296,-1.21012121384638,10.7392601053366,10.7392601053366
1.24833851287648,0.97339252103925,1.17609705264605,1.11690913051092,10.739894663367,10.739894663367
1.41174258107697,0.959414396872731,-0.844542379232838,0.345410115925121,10.7405292213973,10.7405292213973
1.96711688019027,0.328836569838256,0.547825443223824,-0.936293441499119,10.7411637794276,10.7411637794276
2.03840140968616,0.754983257120856,0.748819498375384,0.665376083087053,10.741798337458,10.741798337458
1.83113937919922,0.718834083952062,0.234797291372988,1.32813007630132,10.7424328954883,10.7424328954883
1.97974702613084,1.21015337063559,-1.3637509707679,0.999618930208697,10.7430674535186,10.7430674535186
2.06702138885475,0.903419955881942,1.02118330752315,-0.0936892632293252,10.743702011549,10.743702011549
