U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.4560115574418,0.995556139770048,0.693813016830943,-0.117796834236557,7.85623475243102,7.85623475243102
1.82118788260069,0.32090878326741,-0.269306750030966,-0.0835844387568355,7.85692196680755,7.85692196680755
1.8937091383799,0.484469788423821,0.219334211480854,0.607265166432143,7.85760918118407,7.85760918118407
1.82740889645111,0.754370696784909,1.27536148849034,1.35121778947386,7.8582963955606,7.8582963955606
1.79197860891421,0.346264037386069,-0.425935356882623,0.158826446938695,7.85898360993712,7.85898360993712
1.86829133902073,0.71347903339543,0.0875816840358995,-1.09094127431643,7.85967082431364,7.85967082431364
1.27578790006251,0.012764293686012,0.284804288534979,-0.561266514034613,7.86035803869017,7.86035803869017
1.77858235652324,0.953538459433662,0.420202864004771,-0.927595803184554,7.86104525306669,7.86104525306669
1.77123019064904,1.13572463919958,-0.494381870990886,0.575912831036933,7.86173246744322,7.86173246744322
1.751595799372,0.663782732674921,-1.17841581884648,-1.00790799314994,7.86241968181974,7.86241968181974
2.13573702536882,0.69475365462244,-0.931902581283954,0.192585427906503,7.86310689619627,7.86310689619627
2.0535979680688,0.698839894484196,-0.616384143942018,1.31499414195534,7.86379411057279,7.86379411057279
1.37618732927125,0.576820384037941,-0.56054625036359,0.797248647166849,7.86448132494932,7.86448132494932
1.6279229211635,0.700987101044829,1.32777433627143,0.719208433658653,7.86516853932584,7.86516853932584
1.72361282036967,-0.102857206581034,-0.418910818349829,-0.52372106455338,7.86585575370237,7.86585575370237
1.78284538926462,0.902820302285589,0.806535950950382,0.3445690825491,7.86654296807889,7.86654296807889
1.7620766881034,0.235358259403512,-0.906864581403202,-0.00454162840314613,7.86723018245542,7.86723018245542
1.73666491549913,0.563100892091165,-0.888268835534263,0.765379282603656,7.86791739683194,7.86791739683194
1.63583556441744,0.803354780014053,0.488983913917425,-0.663264172431944,7.86860461120847,7.86860461120847
1.73546855669618,0.0926315020947003,-0.860892424275801,1.1012835820656,7.86929182558499,7.86929182558499
1.86946065774752,0.762991888725232,1.3580850637284,-0.869572408496556,7.86997903996152,7.86997903996152
1.8185029221812,0.717531062046159,-0.676435741352424,0.527438580824699,7.87066625433804,7.87066625433804
1.71328838813341,0.82728382058472,-0.299495157751692,-0.480357121691705,7.87135346871457,7.87135346871457
1.99395858996417,0.838697939184308,0.0313685107603172,-0.809250558087368,7.87204068309109,7.87204068309109
1.83643132705278,0.679665690242239,0.738049828594886,-0.650832071956565,7.87272789746762,7.87272789746762
1.55777951488532,0.741770391278321,-0.803354948839536,1.12173368433316,7.87341511184414,7.87341511184414
1.6659478868485,0.451793765769937,-0.130813081376838,-0.294539868098666,7.87410232622066,7.87410232622066
2.01475986424306,0.986345495667024,0.636140350599351,-1.07324454049511,7.87478954059719,7.87478954059719
1.7714873121029,0.491786973662823,-0.824042055816475,-1.08149109013329,7.87547675497371,7.87547675497371
1.5219765844874,0.850755687747915,0.0971196848142356,0.658713184921688,7.87616396935024,7.87616396935024
1.95133670443562,0.614472091782854,-0.401828658176824,0.573449261834975,7.87685118372676,7.87685118372676
1.52828069178333,0.547924322714318,1.32320569103308,0.166200657661829,7.87753839810329,7.87753839810329
1.50601555884066,0.991549483469272,1.33777683710297,0.195033902241925,7.87822561247981,7.87822561247981
0.917540291679654,0.66085914594777,-1.07987873539403,-0.208886809977348,7.87891282685634,7.87891282685634
1.58492798449493,0.386911400962237,0.0104659907601789,-0.689756760041082,7.87960004123286,7.87960004123286
1.02589003274706,0.953379347935776,0.540516877270698,-1.03761444348702,7.88028725560939,7.88028725560939
1.2943023826166,0.43417857039608,-0.0807480660607602,-1.2945318066066,7.88097446998591,7.88097446998591
1.48526085131505,0.86719967559016,-1.15817130832175,-0.513368088988482,7.88166168436244,7.88166168436244
1.78213252643583,0.810431667643153,-0.780454352675189,-1.02512000403305,7.88234889873896,7.88234889873896
1.21628145758242,0.764460119188984,-0.788455555376291,1.26417240055136,7.88303611311549,7.88303611311549
1.57948106502089,1.14343173115122,0.34772828543731,0.748599900497824,7.88372332749201,7.88372332749201
0.777307023043347,0.782119444480389,-0.910294835457553,0.537802189691129,7.88441054186854,7.88441054186854
1.40823538994851,0.974175301696497,0.0488322876177635,-0.0682078316687373,7.88509775624506,7.88509775624506
2.03420101941753,0.92291847888567,0.853633152551052,-0.361402938772428,7.88578497062159,7.88578497062159
2.03908904104911,1.00770449899624,-1.0982051229841,-1.14251766690014,7.88647218499811,7.88647218499811
1.66877698564232,0.121722444053368,-0.12629462320953,-0.136748870505912,7.88715939937464,7.88715939937464
1.78111254861985,0.695264633230788,0.694434211359687,-0.937186502694113,7.88784661375116,7.88784661375116
1.6566273507637,0.734676093753064,-0.0604075100750331,-1.23867295714167,7.88853382812768,7.88853382812768
1.93056827667669,0.863161227654092,-0.465285719934749,-1.19260914009158,7.88922104250421,7.88922104250421
1.79076537438473,0.867735966904213,0.191958557188478,0.656766440006688,7.88990825688073,7.88990825688073
1.7603263584935,1.09542543061455,-0.0969703809059076,0.476424288761653,7.89059547125726,7.89059547125726
1.64892447296074,0.862698899078092,1.00256890050926,-0.0417903168893496,7.89128268563378,7.89128268563378
1.68804225956232,0.963703680489938,-0.160983086386024,-0.24674845588981,7.89196990001031,7.89196990001031
2.07157161936255,0.939803677479585,1.21728448099666,-0.514910971081665,7.89265711438683,7.89265711438683
2.22963940235726,0.757870488860698,-0.0497975929379113,-0.247817052758399,7.89334432876336,7.89334432876336
1.67667214259724,0.923091705725739,0.99053728515861,-0.950151580718791,7.89403154313988,7.89403154313988
1.7108473170967,0.635515851150155,0.69965906216967,0.621241109181084,7.89471875751641,7.89471875751641
1.77119264013958,0.695925688323615,-1.17109003200361,-1.24530571877266,7.89540597189293,7.89540597189293
1.92063497596171,0.331315198968193,1.00884429655127,0.861453220384206,7.89609318626946,7.89609318626946
1.9720992495551,0.703029061090912,0.234073049068849,-0.798068670228678,7.89678040064598,7.89678040064598
1.91057814361018,0.67954122325457,-0.942281380637082,-0.0603955507554357,7.89746761502251,7.89746761502251
1.38550674082602,0.10636964264539,0.956587671115146,-1.16313850295493,7.89815482939903,7.89815482939903
1.20804409869492,0.599212628439316,1.06544330106412,1.02997459832641,7.89884204377556,7.89884204377556
1.56887572526532,0.898453291902259,0.460791611392511,-0.445890199081001,7.89952925815208,7.89952925815208
1.82155121093253,0.0886499343375673,-0.790303819009354,-0.486121447242368,7.90021647252861,7.90021647252861
1.85643228955519,0.709815992359573,-0.0342343659536148,0.946699994958651,7.90090368690513,7.90090368690513
2.09276409765843,0.670650689612671,0.0133895226508211,-0.372379058702276,7.90159090128166,7.90159090128166
1.91081345383497,0.685328885060382,0.49304984362351,-0.911204926632601,7.90227811565818,7.90227811565818
1.84330489360141,0.396166643084224,1.13215862169866,1.12617343143872,7.9029653300347,7.9029653300347
2.01000070914164,0.889930802447534,-0.638837057530443,0.168904063060675,7.90365254441123,7.90365254441123
1.6196193876984,0.84452328563797,-1.31235565052497,-1.30565520440411,7.90433975878775,7.90433975878775
1.86318582829685,0.68750147960389,0.124095662614099,0.994164113149733,7.90502697316428,7.90502697316428
1.66915076399871,0.788022969242238,0.0545342091596429,0.0245259887869187,7.9057141875408,7.9057141875408
1.91662181114113,0.342606519404856,0.829739660702408,-0.0703717216395135,7.90640140191733,7.90640140191733
1.71160879683553,0.350076175033081,-1.11516172597504,0.862432276297997,7.90708861629385,7.90708861629385
1.78590239999388,0.728419904496221,1.27361702646544,-0.320094946380876,7.90777583067038,7.90777583067038
1.27412329026545,0.879822725153987,0.482879795096841,-0.244497331721169,7.9084630450469,7.9084630450469
1.51823074321672,0.733507390652798,0.0537107853881142,-1.30440143310718,7.90915025942343,7.90915025942343
2.00445937440627,0.864088351970806,1.2499497901115,-1.19904302777054,7.90983747379995,7.90983747379995
1.61443309644402,0.919652807252729,-0.44865627488991,-0.021615924587103,7.91052468817648,7.91052468817648
1.73490899018091,0.0803427654797373,1.0822409960966,-1.3141270936488,7.911211902553,7.911211902553
1.7256860935615,0.667357278627619,-0.914211734268326,0.887352670494465,7.91189911692953,7.91189911692953
1.19250241088663,0.851243380473039,0.830535562668703,0.674572757573585,7.91258633130605,7.91258633130605
1.4798599604268,0.636249388489138,0.485985034563762,-0.172253777960005,7.91327354568258,7.91327354568258
1.71858391690626,0.750828449499778,0.970447019364738,-0.105376670732389,7.9139607600591,7.9139607600591
1.73825446414743,0.365153889151373,-0.104983241577912,-0.767353272847375,7.91464797443563,7.91464797443563
1.12308952021413,0.595999551921429,-0.441224299341603,-1.3189645710335,7.91533518881215,7.91533518881215
1.64676743304858,0.734763038427924,-0.0999482069802607,-0.481419335545151,7.91602240318868,7.91602240318868
1.9011537343301,0.0446030224739651,0.0776741890926839,0.408321810095055,7.9167096175652,7.9167096175652
1.94006608359066,0.836284038420875,1.24861959926856,-0.318334749662421,7.91739683194172,7.91739683194172
1.72276360158771,1.02713928020584,-0.753937075406686,-1.0088940381107,7.91808404631825,7.91808404631825
1.87562303796448,0.856886788912623,0.00683560561010184,-1.30906862334085,7.91877126069477,7.91877126069477
1.67895462482334,0.52973861755921,-0.893810003713808,-0.255036278011508,7.9194584750713,7.9194584750713
2.02189879992363,0.788247416043441,-0.0557156152975131,0.605893937652682,7.92014568944782,7.92014568944782
1.85070216609036,0.862998639459937,0.710133593161074,1.07833834325458,7.92083290382435,7.92083290382435
1.61792730019655,0.716888779681564,-0.868246762176541,0.997244984008418,7.92152011820087,7.92152011820087
1.91947017699602,0.253210573682904,1.17394339282483,0.906135351232462,7.9222073325774,7.9222073325774
1.11893999425985,0.84300246329905,0.319324429736795,-1.29121040955119,7.92289454695392,7.92289454695392
1.34496718437938,0.873014848190215,-0.835692749670071,0.311256271559632,7.92358176133045,7.92358176133045
1.54585911401328,0.399024704122556,0.169400285315716,0.826588510420481,7.92426897570697,7.92426897570697
1.92868277294348,1.06456822357582,-0.0722191373762529,0.78641075450956,7.9249561900835,7.9249561900835
0.810434658603924,0.979665611732516,-0.618343339486194,0.353142343122384,7.92564340446002,7.92564340446002
1.1492369031813,0.942388227613734,-0.585655539150876,-0.474032174084089,7.92633061883655,7.92633061883655
1.30235523955072,0.499408970558783,-0.583343671982731,-0.116289989393483,7.92701783321307,7.92701783321307
1.59811469751042,0.69155976272476,0.618388559522491,-0.680619086780669,7.9277050475896,7.9277050475896
1.48255825884666,0.895599163816857,-0.95558924914397,-0.0627863010482792,7.92839226196612,7.92839226196612
1.42256724348843,1.17776614066609,0.548591104873824,-1.22793409677129,7.92907947634265,7.92907947634265
1.65113716945586,0.937592395139296,-0.668868253409334,0.696326695067791,7.92976669071917,7.92976669071917
1.48612739090521,0.736666402526987,0.247431950320319,-0.0535574262739299,7.93045390509569,7.93045390509569
1.51658493487725,0.996780181824552,0.126134152254179,-0.4090342969874,7.93114111947222,7.93114111947222
1.50872709446801,1.00611519845443,-1.1063947391379,-1.05898854776228,7.93182833384874,7.93182833384874
0.891183437093917,0.728444472517288,1.1759362343568,0.481427099318865,7.93251554822527,7.93251554822527
1.96470453938376,0.969347337591151,-1.332203427671,1.2667402092721,7.93320276260179,7.93320276260179
1.16161275556526,0.953624654828989,0.155136139507596,0.752996301671786,7.93388997697832,7.93388997697832
1.69830268846092,0.398509320548732,0.244079463374217,0.548864655092299,7.93457719135484,7.93457719135484
1.59733524272668,0.672423996977945,0.874800950726497,-0.677268084746526,7.93526440573137,7.93526440573137
1.84634703034751,0.338762643796921,0.403994132756656,-0.158228113475431,7.93595162010789,7.93595162010789
1.92688704570969,0.730901874496243,1.28984354888843,0.281434370302964,7.93663883448442,7.93663883448442
1.91256352072834,0.232872657662951,0.512189266490059,1.36276408872587,7.93732604886094,7.93732604886094
1.27919645977529,1.07903705064453,1.20712699535723,0.145886183002832,7.93801326323747,7.93801326323747
1.69785473229688,0.53049066976401,-0.898201531264621,-0.975673744116589,7.93870047761399,7.93870047761399
1.83191195288021,0.523678565759194,0.704823795271852,1.06629515878454,7.93938769199052,7.93938769199052
1.75038761706351,0.400355979893503,1.24922435951752,-0.382170975142713,7.94007490636704,7.94007490636704
1.6311695396335,0.450016052488875,0.650573787739077,-1.09608190891041,7.94076212074357,7.94076212074357
1.85627490909894,0.810153092626131,-1.35800141682765,-1.31040894198788,7.94144933512009,7.94144933512009
1.93894300216094,0.869970605996155,-0.700118767161016,0.892185948219891,7.94213654949662,7.94213654949662
1.70526938701223,0.583372892511369,0.449802999570087,-1.27572809605683,7.94282376387314,7.94282376387314
2.08365746888563,1.0077104343406,0.404893644581178,0.408317827249076,7.94351097824967,7.94351097824967
1.01014349194426,0.539802047784774,0.869756930407606,0.0535338637646589,7.94419819262619,7.94419819262619
1.84046118173497,1.03002951642703,-1.12666356436224,0.139695034475997,7.94488540700271,7.94488540700271
1.72573404759006,0.569530029392537,-1.21228823432177,-0.936098824247223,7.94557262137924,7.94557262137924
1.54473814305746,0.784642985071433,0.0689943039454829,-0.12608676461817,7.94625983575576,7.94625983575576
1.85968533895492,0.463969233216401,0.933802911098275,0.643127181812535,7.94694705013229,7.94694705013229
1.51436566008912,0.153389309928195,0.17431218654454,-0.988182101877774,7.94763426450881,7.94763426450881
1.50402459556434,0.782577247320417,-0.956252347624381,-0.963093682656361,7.94832147888534,7.94832147888534
1.93975579697378,0.689683949846437,-1.20759042240222,0.92704037533843,7.94900869326186,7.94900869326186
1.98819266710885,0.835066285218395,0.383468327808186,0.255095727480369,7.94969590763839,7.94969590763839
1.7539844532513,1.0075705403054,-1.21239148222751,-1.04866428456401,7.95038312201491,7.95038312201491
1.66217253560778,1.00923656642235,0.862402968050156,1.22129249983436,7.95107033639144,7.95107033639144
1.44062616778846,1.07189677512518,-0.891834841284945,0.341984867426425,7.95175755076796,7.95175755076796
1.56908163548905,1.1201039739134,1.22982817246204,0.0390766562707362,7.95244476514449,7.95244476514449
1.80618954711157,0.556357050503022,0.339304298765402,-0.0721662529963914,7.95313197952101,7.95313197952101
1.56344604387095,0.487344842575504,-0.772595496068506,0.347408498685483,7.95381919389754,7.95381919389754
1.12123442944967,0.959990274606327,0.582219402578266,-1.15812459906223,7.95450640827406,7.95450640827406
1.67563967548885,1.00449583847461,0.848425191870174,0.596090064927368,7.95519362265059,7.95519362265059
1.9447073023574,0.964710502387501,-1.24609463080322,-1.3107407348783,7.95588083702711,7.95588083702711
1.64031221838742,0.570833656324178,1.06674947194075,0.34167876935323,7.95656805140364,7.95656805140364
1.83926886190616,0.576980277114961,0.0425845001633361,1.19803615387975,7.95725526578016,7.95725526578016
1.37709037111198,0.584206773972137,0.937192091103823,-0.211411907570327,7.95794248015669,7.95794248015669
1.88997606072596,0.802521671666511,-1.05381525261218,-0.151978617678773,7.95862969453321,7.95862969453321
2.08986542469461,0.862937172707687,0.599464179026678,0.0559259837693315,7.95931690890973,7.95931690890973
1.996900864592,0.571438286037199,-1.13151803363073,0.679383435411318,7.96000412328626,7.96000412328626
1.59554874816086,0.636659862466779,-1.27079417668273,-0.976019232278692,7.96069133766278,7.96069133766278
1.63863490395997,0.480238693731531,-0.199748294562858,0.879505961872993,7.96137855203931,7.96137855203931
1.43543532554858,0.753063890636967,0.807269945108033,-0.57601959423637,7.96206576641583,7.96206576641583
1.64776017569031,0.631933124126966,1.11283745669685,-0.432235082984919,7.96275298079236,7.96275298079236
1.9781949730709,0.579345602686633,1.20552731800307,-1.3447615019531,7.96344019516888,7.96344019516888
1.7176002275889,0.251683340484953,-0.481669824718363,-0.625757992836285,7.96412740954541,7.96412740954541
1.38756555848649,0.94537368355791,-0.376660911287715,1.24625851586871,7.96481462392193,7.96481462392193
1.8757369015111,0.780987815553301,-1.33491144747306,0.584287289398403,7.96550183829846,7.96550183829846
1.78006653588899,0.800210646036226,-0.501555367579019,-0.108259688215968,7.96618905267498,7.96618905267498
1.84990441482092,0.941296098052571,-0.347602451073711,0.039759454478963,7.96687626705151,7.96687626705151
0.797334913729247,0.691185613994522,0.953500783840065,-0.0949505982814881,7.96756348142803,7.96756348142803
1.91411994021579,0.842276698210524,0.721773288032054,-0.00603079206429063,7.96825069580456,7.96825069580456
1.85630805513595,0.766292675499237,1.01862329168947,-1.20652525937373,7.96893791018108,7.96893791018108
2.03636955239962,0.368449834013071,0.51571359518041,-0.70037712750339,7.96962512455761,7.96962512455761
1.62988319433533,0.902880624784973,-0.572772123938083,-0.902365277642781,7.97031233893413,7.97031233893413
1.14489323528121,1.00808210365458,-1.18454638102174,0.373983255115316,7.97099955331066,7.97099955331066
1.8750441474941,0.232264752851418,-0.847539165066298,-0.585513879343731,7.97168676768718,7.97168676768718
1.56381378672166,0.886830341463903,0.866767917281411,-0.725575818019514,7.97237398206371,7.97237398206371
1.90110581373997,0.293787867751743,0.350210018169689,0.26409954897507,7.97306119644023,7.97306119644023
1.22449918254456,0.623713983731115,-0.255923884540659,-0.531634719046529,7.97374841081675,7.97374841081675
1.90013836071768,0.554511475007718,-0.931882384287443,-0.376485478114353,7.97443562519328,7.97443562519328
1.37569782419853,0.850514155160177,-1.19316953866266,0.912815873368015,7.9751228395698,7.9751228395698
2.02670614643675,0.708981344012582,-0.262227782666354,0.980736832378547,7.97581005394633,7.97581005394633
1.6770699067065,0.716870327688967,-0.509150739749843,0.560183985198148,7.97649726832285,7.97649726832285
1.96444502935572,0.527996027302676,0.749147442434572,-0.680802713577132,7.97718448269938,7.97718448269938
1.53255906222177,0.79863923695755,-0.10183116245153,-0.626724423084864,7.9778716970759,7.9778716970759
1.65369928183643,0.500595740151762,-1.28237113536672,0.521182321845169,7.97855891145243,7.97855891145243
1.6457051632904,0.863154207000065,-1.2110227639438,-0.0808615434057182,7.97924612582895,7.97924612582895
1.52405387830725,0.640864289835416,-0.533250452626368,-0.602355592438242,7.97993334020548,7.97993334020548
1.84395141893448,0.233854118814327,-0.921428224436282,0.412441528635987,7.980620554582,7.980620554582
1.67303866858696,0.910421929763762,0.877982210942785,-1.28486930009383,7.98130776895853,7.98130776895853
1.25484829719239,0.894084273786883,1.21747553609644,0.739609195202723,7.98199498333505,7.98199498333505
1.59926602580886,0.984444802462744,-0.901989656599185,0.373082808038146,7.98268219771158,7.98268219771158
1.71231840662966,0.397011187089003,-0.878191164283011,-0.892562694991091,7.9833694120881,7.9833694120881
1.86361113028942,0.962415412193413,-1.14009791664035,-0.340299338226061,7.98405662646463,7.98405662646463
1.84128147348375,1.00319192245682,0.64891003991475,1.27758569120452,7.98474384084115,7.98474384084115
1.90090887344782,0.510554443901514,-0.77166746566498,0.0836992534912978,7.98543105521768,7.98543105521768
1.29039716734694,0.805530243844584,-1.13065399966415,1.12148813520972,7.9861182695942,7.9861182695942
1.54224653926963,0.220435790349197,-0.00536282266990848,0.0354708045937277,7.98680548397073,7.98680548397073
2.02302336553318,0.958705308133543,-0.735622926317607,0.814774595763272,7.98749269834725,7.98749269834725
1.64880212477902,0.835179281039481,-0.960347790189305,0.081772998744747,7.98817991272377,7.98817991272377
1.96489279752316,0.549603292618533,-0.170346915603281,0.472977432679145,7.9888671271003,7.9888671271003
1.52944525639621,0.673171091365235,1.17843788379587,0.107659325711351,7.98955434147682,7.98955434147682
1.4837682524622,0.620982747426305,-1.27105282783932,-0.0903850170100686,7.99024155585335,7.99024155585335
1.706013588556,0.560449882255084,0.598121972844021,-1.0203599833184,7.99092877022987,7.99092877022987
1.55061788853465,0.883532459512937,-0.189906906856897,-1.27724594004601,7.9916159846064,7.9916159846064
1.76207989465713,0.96349467734353,-0.986763120021553,0.652627004829036,7.99230319898292,7.99230319898292
1.66332618532148,1.02546180976997,0.8842543125376,-0.150769426879955,7.99299041335945,7.99299041335945
1.81608240410919,0.730241370755664,-0.700535365491134,-0.39433123206698,7.99367762773597,7.99367762773597
1.91032662307261,0.858054798516239,-0.0426325513715667,0.616313670586706,7.9943648421125,7.9943648421125
2.03883236573592,0.751600061542901,-0.492908709776669,-0.284188188771923,7.99505205648902,7.99505205648902
1.56394154195502,0.409043447485632,0.57414161953732,-0.739654452908042,7.99573927086555,7.99573927086555
1.89659876840244,0.846288380862607,-0.821654884212465,0.301295721653912,7.99642648524207,7.99642648524207
1.59008860796685,0.884172451403637,-0.722901917955881,-0.0823696721271528,7.9971136996186,7.9971136996186
1.73022609208592,1.00101184936737,1.06406283779143,-1.27024336273268,7.99780091399512,7.99780091399512
1.59311367121183,0.520372570178942,0.974654803413845,-1.2670625553588,7.99848812837165,7.99848812837165
1.3640961367723,0.66732972535102,0.0065741557020764,1.27342042092931,7.99917534274817,7.99917534274817
1.69639704435165,0.773661211410938,-0.233881513453489,0.270250438211338,7.9998625571247,7.9998625571247
1.71082836761343,1.1945061228557,0.473364481673226,-0.457399275571106,8.00054977150122,8.00054977150122
1.40183531721339,0.891978758696301,-0.673095629557559,-1.35117432877901,8.00123698587774,8.00123698587774
1.92432710785549,0.212327048899533,0.659916565287196,-0.117533163843798,8.00192420025427,8.00192420025427
1.70761394345974,0.155213415926488,0.921151664771168,1.11066733832867,8.00261141463079,8.00261141463079
1.88416452765176,0.893125051786449,-0.107724619966097,-1.04491832220611,8.00329862900732,8.00329862900732
1.14110820947485,0.773561892359181,0.460621685444777,1.2008290660882,8.00398584338384,8.00398584338384
1.97431795118968,0.590010785776323,0.346544194841746,0.105023136978167,8.00467305776037,8.00467305776037
1.29982145558306,0.148750494364022,0.9660525833199,0.18221190114722,8.00536027213689,8.00536027213689
1.83330079329246,0.63246312707351,0.246260793043073,0.486526214037083,8.00604748651342,8.00604748651342
1.63050291561759,0.8513518525518,0.716275605829518,-1.19560357280176,8.00673470088994,8.00673470088994
1.89424761081093,0.905813121796806,1.31207763153158,0.907085257585493,8.00742191526647,8.00742191526647
0.939741617393641,0.747798030807404,-0.731939578638926,-0.195688459030589,8.00810912964299,8.00810912964299
1.59247032106433,0.906805588967069,-0.28730560974459,0.545954565974527,8.00879634401952,8.00879634401952
1.74762001468117,0.895563156450539,-0.643922992178256,0.409864925305755,8.00948355839604,8.00948355839604
1.37401526054758,0.729439946178023,-1.3424003890867,-0.00396246465584152,8.01017077277257,8.01017077277257
1.02629380112604,0.65777813120549,-0.0482512744819262,-1.32855963686783,8.01085798714909,8.01085798714909
1.79520634504153,1.01001014786358,-0.555686600561885,-0.608981328408926,8.01154520152562,8.01154520152562
1.77330158026834,0.565982910466541,-0.415182379738348,1.32592487535715,8.01223241590214,8.01223241590214
1.94320664965272,0.503511507502181,-0.236691049196232,0.543769396256891,8.01291963027866,8.01291963027866
1.77222209791307,0.852618311816175,1.15826614924827,0.737884760511681,8.01360684465519,8.01360684465519
1.7502128359373,1.0602645864861,-0.82418316309098,-0.402399542707795,8.01429405903172,8.01429405903172
1.87118051246865,0.818521391353617,-1.20717004759227,1.03733654831098,8.01498127340824,8.01498127340824
1.11720759272745,0.94269803953308,0.254016915047737,0.25915121546785,8.01566848778477,8.01566848778477
1.83507407599853,0.710398970575186,1.33735111594824,-0.759403490297204,8.01635570216129,8.01635570216129
1.41501832686662,0.900845830722005,-1.29093212952602,0.787115490900582,8.01704291653781,8.01704291653781
1.57781567810679,0.837412459033481,-0.651197776459979,0.180474545541425,8.01773013091434,8.01773013091434
1.49548094623168,0.361422680344339,0.272631491599841,0.683607106188786,8.01841734529086,8.01841734529086
1.9495965162056,0.697151516262126,-1.30939250658514,0.580817948774403,8.01910455966739,8.01910455966739
1.74865415098664,0.362961914238921,1.04055009184345,1.3321009081877,8.01979177404391,8.01979177404391
1.54813378261252,0.580523956629313,-0.583195754582449,-0.0504430845322617,8.02047898842044,8.02047898842044
1.92851460477897,0.178934842149053,0.309221046544824,0.638917818772916,8.02116620279696,8.02116620279696
1.88250247137793,0.653347224530783,-0.717416528918786,-0.132954406133516,8.02185341717349,8.02185341717349
1.74083759779897,0.355700207796171,-1.06478836356153,0.530637216532086,8.02254063155001,8.02254063155001
1.75271414455108,0.552057211378172,-0.542816083378745,-0.55585667999336,8.02322784592654,8.02322784592654
1.81149227637518,0.504689331441703,0.848695511887346,0.942218942536979,8.02391506030306,8.02391506030306
1.56769119669207,0.388865701546992,-1.34565921757897,-0.454269159079612,8.02460227467959,8.02460227467959
1.41771516754627,0.267004332876473,0.71722400672772,0.414455743019357,8.02528948905611,8.02528948905611
1.79960275867454,0.0349827178878277,-0.413901524434842,-1.2797349558247,8.02597670343264,8.02597670343264
1.86162688054911,0.624434172790326,-1.10552823621988,1.19657744913474,8.02666391780916,8.02666391780916
1.70337902305439,0.843037990326537,-0.838020648220308,-0.123274717462264,8.02735113218569,8.02735113218569
1.68156492321295,0.569895011742242,0.284598394091805,1.00764048291471,8.02803834656221,8.02803834656221
1.8455432879163,1.06037703176434,-1.27900300275458,-0.273687635803333,8.02872556093874,8.02872556093874
1.76022597108178,1.11453227905885,-1.20938352597223,-1.16457832565032,8.02941277531526,8.02941277531526
2.05353415601129,0.882887072477713,-0.784929892172056,-1.35926189253569,8.03009998969178,8.03009998969178
1.87587968809902,0.794887362299189,-0.115635306199921,0.744274618965708,8.03078720406831,8.03078720406831
1.5444210917011,0.981410256883568,0.965867601758156,0.375948458328949,8.03147441844483,8.03147441844483
1.04262718095367,0.635257201563653,-0.265743142726634,-0.0368894653744737,8.03216163282136,8.03216163282136
1.46295378618507,0.587554387825087,-0.0971719980223755,-0.34931880549882,8.03284884719788,8.03284884719788
2.03471269814446,0.758628448211189,0.86962117524116,-0.0213694943238669,8.03353606157441,8.03353606157441
1.33189268312583,0.906058342127213,-1.29184901398315,-0.946497180769675,8.03422327595093,8.03422327595093
1.56796289059605,0.778873933510862,-0.756687796568541,0.184270491512643,8.03491049032746,8.03491049032746
2.1262839080551,0.922932296220212,-0.793023959440667,-1.2298126553595,8.03559770470398,8.03559770470398
1.9917072656399,0.767208278699895,-0.409302733258093,1.13695824144909,8.03628491908051,8.03628491908051
1.7302851892488,0.648145576727075,1.08639258014743,-0.573401860963139,8.03697213345703,8.03697213345703
1.57879939498225,0.876346985644767,0.305473032094418,0.874362652808676,8.03765934783356,8.03765934783356
1.98255807925665,0.279842549317118,1.32820763360954,0.727122931442256,8.03834656221008,8.03834656221008
1.67958156809778,0.738677943153248,-0.449854116027607,0.970824704043345,8.03903377658661,8.03903377658661
1.90297498283132,0.67300660984927,0.97486081208093,0.0870222980430007,8.03972099096313,8.03972099096313
1.42367984572479,0.775138278739786,0.143656190567587,-0.54514493392421,8.04040820533966,8.04040820533966
1.82458407743186,0.57826366059364,-1.2295025395245,-1.3366562864464,8.04109541971618,8.04109541971618
1.82052026770568,0.431239496892988,0.0883824888653159,1.02689678518795,8.0417826340927,8.0417826340927
1.31493168364807,0.534051368026846,0.231905611816452,0.796926574684781,8.04246984846923,8.04246984846923
1.40655329962589,1.16611778940163,0.377587462002996,-0.379942569321421,8.04315706284575,8.04315706284575
1.33812563560301,0.796450791002338,-0.715959436909568,1.3366858255705,8.04384427722228,8.04384427722228
1.64079253347505,0.716698889137731,-0.650458520486212,0.668190755136382,8.0445314915988,8.0445314915988
1.88885378130373,0.983967077006453,0.468070303000713,0.97644122329447,8.04521870597533,8.04521870597533
1.97646755192749,-0.0879239542803725,-0.0240681776134577,0.946898220720776,8.04590592035185,8.04590592035185
1.71298671325045,0.212972630374485,-0.13260693618707,-0.457905887990002,8.04659313472838,8.04659313472838
1.37445596599922,1.04974999159264,1.06857309328759,0.769021281037153,8.0472803491049,8.0472803491049
1.28112767961211,0.651569073418454,0.680430931388509,0.871674742166025,8.04796756348143,8.04796756348143
1.49053815003115,0.494321149103951,0.714779891748408,0.157710136801088,8.04865477785795,8.04865477785795
1.61231277472327,0.772386672546725,0.0755737270225238,-0.104688832808175,8.04934199223448,8.04934199223448
1.7613403861419,0.595345352275428,0.20536368747124,0.846070777845166,8.050029206611,8.050029206611
