U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
2.1338840799553,1.40034347455166,-0.171699652444434,0.823052041589096,7.19450800915332,7.19450800915332
2.08551721565131,0.865703016685493,0.555056559178835,-0.0492218894646973,7.19511823035851,7.19511823035851
1.9886252355531,1.1127840343413,-1.19131934019267,1.09306791387435,7.19572845156369,7.19572845156369
1.86027387572329,1.34513087645613,0.661249215790004,0.70300746450467,7.19633867276888,7.19633867276888
2.45788481078429,1.30785319031838,0.457556193695236,-0.246022528230275,7.19694889397407,7.19694889397407
2.15010219900416,0.623898689991852,-0.441362519472573,0.425061034600994,7.19755911517925,7.19755911517925
2.09102494975036,1.40598280393669,-0.783320384996834,1.26192904422872,7.19816933638444,7.19816933638444
1.96224827523896,1.24582502102627,-0.58540957310303,-0.271052659712096,7.19877955758963,7.19877955758963
2.09107118810639,0.967482897871017,-1.19826991843933,-0.211409822377978,7.19938977879481,7.19938977879481
2.49177915857354,1.29494724852867,-1.0046128192563,-0.71511586172274,7.2,7.2
2.34705055223684,0.829722813022087,-1.11571635749855,-0.904146879921841,7.20061022120519,7.20061022120519
2.21764242059811,1.00350333552017,0.632572075413905,0.25260669654047,7.20122044241037,7.20122044241037
2.32682589218241,0.966661549967985,0.241129026339128,0.619724769964588,7.20183066361556,7.20183066361556
2.32418695023532,1.20105665399643,-0.487152122202844,0.498093631874821,7.20244088482075,7.20244088482075
2.30920274598447,1.24409378127258,1.32687590817031,-0.873772796171661,7.20305110602594,7.20305110602594
2.00960151454556,0.869299508221797,-0.877753221550265,-0.419147590375568,7.20366132723112,7.20366132723112
1.93105383935866,-0.309137843651774,-1.05628337469862,0.260778003511807,7.20427154843631,7.20427154843631
2.47380460818926,0.73939380853429,0.141848134933353,0.483470959895098,7.2048817696415,7.2048817696415
2.45124237607133,1.54972742655494,-0.156361090830584,0.977661297966474,7.20549199084668,7.20549199084668
2.13575134285017,1.35946931544555,-0.583544225193854,-1.08796906518651,7.20610221205187,7.20610221205187
2.07411333953617,0.816289712873317,0.870745012156668,-0.0150210156063464,7.20671243325706,7.20671243325706
2.26128715070704,1.18156305805756,-0.330449270335173,0.268284587147756,7.20732265446224,7.20732265446224
2.29344676388999,0.881379062885675,-0.289055677502979,0.360649976998425,7.20793287566743,7.20793287566743
2.14807701743106,1.17402999299533,1.03033672275017,-0.976494090974846,7.20854309687262,7.20854309687262
2.04087250494297,1.32114053862712,0.623275366281551,-0.957344998283221,7.2091533180778,7.2091533180778
2.06474743178468,1.08310107659255,-0.208279680532722,-1.35098214234579,7.20976353928299,7.20976353928299
2.00579226407794,0.817481963627537,0.477121969541504,-0.871996358655396,7.21037376048818,7.21037376048818
1.94692802437334,1.32844446356934,-0.962213888563937,-0.683992521862341,7.21098398169336,7.21098398169336
1.68697526108568,1.46452681947207,-0.0350386157921592,0.669904436775749,7.21159420289855,7.21159420289855
2.2900127098727,1.16422917675123,0.0882435858998318,1.18634174785925,7.21220442410374,7.21220442410374
2.04900244650129,1.18772776687009,-1.11419082597295,0.674218264850522,7.21281464530893,7.21281464530893
2.51591570957877,0.652454508321149,0.881874442916983,-0.201405489306272,7.21342486651411,7.21342486651411
2.29282551949759,1.0355543301699,1.22016536600567,-1.29243897784033,7.2140350877193,7.2140350877193
2.24593441648046,0.972634608352102,0.825924448960181,0.575331826309057,7.21464530892449,7.21464530892449
2.28716968162812,1.07958128723357,0.641307347325167,0.420960276695934,7.21525553012967,7.21525553012967
1.79128419693271,0.650377688624782,0.729939295361638,-0.0337081962060732,7.21586575133486,7.21586575133486
1.91069213775527,0.557997698882108,0.64200133753026,-0.578462786817367,7.21647597254005,7.21647597254005
2.41692805628664,1.33846291489991,-1.2855317160842,1.12875918819571,7.21708619374523,7.21708619374523
1.60812408098117,1.1991390661671,0.496912166643227,1.1523490318951,7.21769641495042,7.21769641495042
2.14130161115661,1.42392907498604,-0.0739963101672036,-0.208254802291288,7.21830663615561,7.21830663615561
2.25776885830131,1.10147159601608,0.416966626348593,0.615100706641686,7.21891685736079,7.21891685736079
2.23425887045398,1.29595646517816,0.14346495286754,1.24195202008424,7.21952707856598,7.21952707856598
2.40283608358649,1.00465353946347,-1.07342690820687,-1.03376534070496,7.22013729977117,7.22013729977117
2.03656922156989,0.963710628968933,0.591472734668812,-0.171746916753561,7.22074752097635,7.22074752097635
1.78874658671315,0.946006154089434,0.85251253111754,1.01765102713124,7.22135774218154,7.22135774218154
2.25607821109695,1.38863582524683,0.319505586072335,1.09225699503927,7.22196796338673,7.22196796338673
1.92979087988162,1.05953196543576,0.842249572839873,0.64084520353948,7.22257818459191,7.22257818459191
2.12995146359622,1.35475128630148,0.625166900739776,0.108415298514999,7.2231884057971,7.2231884057971
2.17317952318535,1.0701347271709,-0.769934157939011,-1.33229258194022,7.22379862700229,7.22379862700229
2.36415101591906,1.17166742430766,-0.758937654001422,-0.562406608978218,7.22440884820748,7.22440884820748
1.83247590563798,1.34113004065588,1.31604599867788,1.27346269973024,7.22501906941266,7.22501906941266
2.2110865744932,0.517979376989564,0.269249489341849,-0.00181619935980216,7.22562929061785,7.22562929061785
2.40830611350051,0.480674948002389,0.851749356064823,-0.378577004069344,7.22623951182304,7.22623951182304
2.46432240502603,0.602070427989822,-1.03244572496152,1.32664851698991,7.22684973302822,7.22684973302822
2.12507615679469,1.40374462407111,-1.09001164612875,1.26791896734798,7.22745995423341,7.22745995423341
2.21029174492351,0.978944714720293,-0.756602578283361,1.20461687661447,7.2280701754386,7.2280701754386
2.55863990294229,1.3422248124367,0.519358565034469,-0.0305815310243405,7.22868039664378,7.22868039664378
2.2154982400276,1.3829458055063,0.982002674452467,0.0762177773786597,7.22929061784897,7.22929061784897
2.00064632535331,1.08633199300857,0.175494843739621,-0.232501178070537,7.22990083905416,7.22990083905416
2.21018176128726,1.09643476428868,1.32257144439981,-0.783708536597769,7.23051106025934,7.23051106025934
1.98104136718191,1.1371913331674,0.946976660366753,-0.906868835621124,7.23112128146453,7.23112128146453
2.08999657118922,0.976588657172587,0.775921988824315,-1.04369045555432,7.23173150266972,7.23173150266972
2.23354177946364,1.43724934204398,0.203709525981421,-0.583590702158587,7.2323417238749,7.2323417238749
2.21855023200487,1.06089862360553,0.101878181967401,-1.32988570381048,7.23295194508009,7.23295194508009
2.30040848869146,1.17527497695009,-0.141735754013144,0.533798771852502,7.23356216628528,7.23356216628528
2.09001584519819,1.46140356423792,0.100722551306977,1.06472077698704,7.23417238749047,7.23417238749047
2.40557095340375,1.12637403654281,-0.244887141397657,-0.769097692147007,7.23478260869565,7.23478260869565
2.33359566088736,1.3470874550361,-0.211198556165464,-0.125698866618943,7.23539282990084,7.23539282990084
1.60511518402662,0.812269340128833,-0.328979991180597,0.209256487459619,7.23600305110603,7.23600305110603
1.9670181119751,0.809704030419046,-0.189488387363494,-0.494955519480677,7.23661327231121,7.23661327231121
2.55047144853406,0.997193183474072,-0.232919662624782,-1.05223893004646,7.2372234935164,7.2372234935164
1.0793879613542,1.37520790458711,-1.28219202034358,-1.13765017743745,7.23783371472159,7.23783371472159
2.30325821117161,0.439436313446944,-1.12698261015886,1.34236472639972,7.23844393592677,7.23844393592677
2.56325645282617,0.971375435849169,0.278583376803878,-0.45143812811157,7.23905415713196,7.23905415713196
2.29026042477418,0.770307159292797,-1.13406581772046,-0.310360920240988,7.23966437833715,7.23966437833715
2.30470144602595,0.59205179821416,0.230703798324307,0.130830171576605,7.24027459954233,7.24027459954233
1.87351628442629,0.838996190305563,-0.729747003148024,0.655201135162694,7.24088482074752,7.24088482074752
1.95880160002316,1.30108388724411,-0.54181301460207,-0.307449834001561,7.24149504195271,7.24149504195271
2.53333169682035,0.963185230030617,-0.280997618295149,-0.985910512958066,7.2421052631579,7.2421052631579
2.17302237932462,1.30548946225094,-0.612304528865434,-0.293381497954872,7.24271548436308,7.24271548436308
2.06177950298992,0.510640123312718,-1.29254097642161,-0.66732808754637,7.24332570556827,7.24332570556827
2.02726957050299,1.04425713396552,0.0686419101849551,-1.10564250323206,7.24393592677346,7.24393592677346
2.22788420582784,0.739705801325144,-0.972913892840841,0.0519391403194758,7.24454614797864,7.24454614797864
1.8964637450856,1.13748253035969,-1.17293035823789,0.986578546915728,7.24515636918383,7.24515636918383
2.40167191047157,1.0846244221863,-1.16384980623818,-0.0149204986015922,7.24576659038902,7.24576659038902
2.44246004297543,1.00069494064717,1.22697176531371,-1.21855639971869,7.2463768115942,7.2463768115942
2.47294584555653,1.18314542257178,0.923968889894154,0.598942923823744,7.24698703279939,7.24698703279939
2.41966507837435,1.23776755566408,-1.25942524713922,-0.390215685199329,7.24759725400458,7.24759725400458
2.27406084907188,0.7153213544909,-0.140149201077064,-0.0323425201361252,7.24820747520976,7.24820747520976
2.13785668170552,1.09703866830095,0.00380535037618679,-0.850682245462332,7.24881769641495,7.24881769641495
2.4938856745578,1.24194857681113,0.193680592390516,-1.14416078852182,7.24942791762014,7.24942791762014
2.54106922473424,1.2632237630043,-1.19199555134442,-0.533122704011405,7.25003813882532,7.25003813882532
1.92728326302599,0.375945895991865,0.94568342587127,0.669614391168745,7.25064836003051,7.25064836003051
2.10405872760103,0.785289936034998,1.08631200238157,-0.679879901825575,7.2512585812357,7.2512585812357
1.79951941888234,0.73895269081387,-0.310270763993568,-0.842143865953991,7.25186880244089,7.25186880244089
2.29353986108457,1.04151101773221,-1.24264353420003,-0.213104843155092,7.25247902364607,7.25247902364607
2.35236728145733,0.750577561493694,1.19763949665975,-0.169541484839249,7.25308924485126,7.25308924485126
2.52658943186905,0.189050220929757,-1.11052603331163,-0.281760287792917,7.25369946605645,7.25369946605645
2.00788987307897,0.916360465620963,0.500378483432829,0.0625455658914636,7.25430968726163,7.25430968726163
2.13411096777768,1.43538404610695,0.958246103434721,-1.01813273102287,7.25491990846682,7.25491990846682
2.28031271124524,1.03925577648077,1.1504564162859,-1.20079456693826,7.25553012967201,7.25553012967201
2.30537392110574,1.23724554080697,1.16619496425912,-1.1995448329532,7.25614035087719,7.25614035087719
2.60577000134168,1.14380584934404,0.553376344690142,0.724963394276328,7.25675057208238,7.25675057208238
2.20580257466465,1.0728980422684,-0.431293464574548,0.966958949918121,7.25736079328757,7.25736079328757
1.87461222141933,1.18692341270814,-0.965851930367969,0.0250084686534478,7.25797101449275,7.25797101449275
2.2581798859672,1.31378892401034,0.308566441873154,0.143147189757787,7.25858123569794,7.25858123569794
2.08818570016789,1.03471371140466,-0.34352694447817,1.23458226506505,7.25919145690313,7.25919145690313
2.5096967962672,1.10063954001952,-0.71450664692481,-0.560407181944564,7.25980167810831,7.25980167810831
1.84510471129377,1.29045816566386,-0.456606006373221,0.46446444788978,7.2604118993135,7.2604118993135
2.10175566714897,1.62166129735336,-1.20664802493613,-1.12688808893208,7.26102212051869,7.26102212051869
1.5229606806853,1.24691288475145,-1.32962164118906,1.34796172142636,7.26163234172388,7.26163234172388
2.19063003260219,0.962538873586795,0.379817545411278,1.05284711105195,7.26224256292906,7.26224256292906
2.44463788099945,1.52332362105081,-0.165133310463071,0.360601196751675,7.26285278413425,7.26285278413425
2.54105228949835,0.603276940619875,-0.608476521389359,-0.344672359154097,7.26346300533944,7.26346300533944
2.2507124748426,1.10886961031545,-1.14769983751629,1.01346126385879,7.26407322654462,7.26407322654462
2.38710082743908,0.249466984542361,0.577862011049666,0.0952026422009217,7.26468344774981,7.26468344774981
2.24576298474791,1.33179206774354,-0.674628871003028,0.608325532339494,7.265293668955,7.265293668955
2.38925729471423,1.4178698846537,-0.0746272318751354,-0.473229598867582,7.26590389016018,7.26590389016018
2.21517346089591,1.33277187284557,-0.0466944964913265,0.0419761599867432,7.26651411136537,7.26651411136537
1.83431795412567,0.974126363512429,-0.563809106830897,0.256810189334879,7.26712433257056,7.26712433257056
2.19511193371583,0.833369895954682,-0.799569169240259,-0.228454862148204,7.26773455377574,7.26773455377574
2.23180837114892,1.11055467013754,-0.335116852929011,-0.947908818179935,7.26834477498093,7.26834477498093
1.97989207152197,1.17574597291738,-0.164855438165691,-0.395734190252219,7.26895499618612,7.26895499618612
1.64138247831927,1.20939581730283,-0.515013687055959,-0.322552777356973,7.26956521739131,7.26956521739131
2.31567144990211,1.1875490356344,1.25765293704812,0.826712250678378,7.27017543859649,7.27017543859649
2.38825058642665,1.12428680852529,1.1751206643329,0.37245130758494,7.27078565980168,7.27078565980168
2.23056995385729,1.00077942662751,1.28719256403656,0.73193349866104,7.27139588100687,7.27139588100687
2.43519026209585,1.31915209317661,1.09264717006449,-0.84231711358002,7.27200610221205,7.27200610221205
2.32372628259866,1.22108651215802,1.0969295262321,-1.2321186062984,7.27261632341724,7.27261632341724
2.5642226877845,0.839313286865784,0.849967888554207,1.02354665782965,7.27322654462243,7.27322654462243
1.97336716796557,1.3024357524996,-0.441812549013404,-0.645595883266729,7.27383676582761,7.27383676582761
2.36195724009843,0.897181208577231,-0.973833845972017,0.834475118976731,7.2744469870328,7.2744469870328
1.91110164325037,1.18698251141547,0.762292610218495,1.0681955375899,7.27505720823799,7.27505720823799
1.78090320261031,0.725701709467625,-1.0007981102571,-0.0686388676538164,7.27566742944317,7.27566742944317
2.37673519384338,1.01196925845379,-1.34347031746162,0.541095775773952,7.27627765064836,7.27627765064836
1.36687940527292,1.42263407779301,0.761336324276327,-0.911865936787781,7.27688787185355,7.27688787185355
2.57964401958037,1.03072488686061,-0.0156633172775249,0.802945742862288,7.27749809305873,7.27749809305873
2.26894695661955,1.27628155930367,1.06241335867707,1.29012279015457,7.27810831426392,7.27810831426392
1.69025316791054,1.21963631643944,0.0951585484007275,1.11573096554245,7.27871853546911,7.27871853546911
2.00797360731009,1.17574081958715,1.17902170639631,0.27944888124602,7.27932875667429,7.27932875667429
2.4403082864191,1.28383357663375,0.244569144065179,0.823545666092943,7.27993897787948,7.27993897787948
2.43264817908892,0.744345586493612,-1.15650647726618,0.223233342507168,7.28054919908467,7.28054919908467
2.06433256190507,1.19949660765539,-1.21921543487538,0.236826799039052,7.28115942028986,7.28115942028986
1.91314321230946,0.951620436041199,-1.07255742935095,-0.0854374220991899,7.28176964149504,7.28176964149504
2.19951852871107,1.22456322259371,0.790072629974669,-0.0661053232283597,7.28237986270023,7.28237986270023
2.39472246385625,1.2723872316773,-0.0709188671158035,-1.22439685788908,7.28299008390542,7.28299008390542
2.31487761689269,0.879482866807928,0.313606277572155,0.929768528485586,7.2836003051106,7.2836003051106
2.24412821898187,1.10313560785889,-0.751118496570444,-1.00594173182195,7.28421052631579,7.28421052631579
2.30251100980094,1.12965728068722,0.0660342562019939,1.07909971516205,7.28482074752098,7.28482074752098
2.48437355511058,1.14623625871032,-1.30525386068208,-1.00718184678616,7.28543096872616,7.28543096872616
1.99528497299165,1.02546661876842,0.675382662686403,1.05491941229149,7.28604118993135,7.28604118993135
1.89287237850142,0.71130767079925,1.26705613077418,0.567797144038105,7.28665141113654,7.28665141113654
1.91520069262834,0.623971979643244,0.631356550846826,1.20124101063017,7.28726163234172,7.28726163234172
2.22553772795826,1.38451266791682,-0.0872571232035989,-1.2780408075193,7.28787185354691,7.28787185354691
2.20589865817865,0.853509680716989,0.930627793318439,-0.458380792311369,7.2884820747521,7.2884820747521
1.21119280202871,0.94877657262518,0.774006527722753,-0.847756586778135,7.28909229595728,7.28909229595728
2.3105359638729,1.20363081918791,0.307090727115028,0.398350101084862,7.28970251716247,7.28970251716247
1.96691249145411,0.973593264342145,-0.543525379895129,0.225297615167455,7.29031273836766,7.29031273836766
2.32761604703618,0.734925634196363,0.20380787321449,-0.35797181205492,7.29092295957285,7.29092295957285
2.16560361696347,0.171948192464678,1.34836606915799,-0.967893710268549,7.29153318077803,7.29153318077803
2.05944090915884,1.26630403115502,1.32089404377827,0.22836562748639,7.29214340198322,7.29214340198322
2.35272992725326,1.09037006996155,1.22669569432843,-0.878270697112668,7.29275362318841,7.29275362318841
2.61806763164146,1.35030203395201,0.66276264861172,-0.858116771956524,7.29336384439359,7.29336384439359
1.4927443815708,1.1342792723538,0.39228835922442,-0.731612855408621,7.29397406559878,7.29397406559878
2.44798796132073,1.42865339999545,0.000398344432627297,1.26749301612713,7.29458428680397,7.29458428680397
2.17500008088097,1.34017136663339,-0.128971752380368,-1.12092819939347,7.29519450800915,7.29519450800915
2.18661967901749,1.2681371497714,-0.796734598691469,-0.88827809151586,7.29580472921434,7.29580472921434
2.41992678259309,1.01907728676295,-0.413668078791807,-1.31508378006812,7.29641495041953,7.29641495041953
2.36292494823681,1.10673163337325,-0.0340153933817321,-1.04099335252469,7.29702517162471,7.29702517162471
2.10990345034097,1.09732549517688,1.11188789300831,-0.628498495310441,7.2976353928299,7.2976353928299
1.7172472498506,1.17103820605538,-0.765289409523541,0.0142688546619676,7.29824561403509,7.29824561403509
2.21063754601382,1.31750839532303,0.413855715174471,0.820261986685946,7.29885583524027,7.29885583524027
1.80673759845347,1.50157230561248,-0.058182289819628,1.1808352602583,7.29946605644546,7.29946605644546
2.35928048272457,0.721530933253249,-0.898850010431308,-0.855262780859342,7.30007627765065,7.30007627765065
1.74793963773785,0.68585241149917,-1.354106160095,0.00107016527135231,7.30068649885584,7.30068649885584
2.29881568931352,1.12941931326381,-0.868376732444732,0.106425762064464,7.30129672006102,7.30129672006102
2.06306368161503,1.21830240054621,-1.2828911926449,-0.99154500349999,7.30190694126621,7.30190694126621
1.73271923671838,0.872598640880673,-0.580385496205252,-0.522067667671811,7.3025171624714,7.3025171624714
2.05297924512118,1.23232789029078,0.25195749985426,-1.21778688517963,7.30312738367658,7.30312738367658
2.51113347505386,1.21988461140951,-0.180057433494231,-1.00062623109654,7.30373760488177,7.30373760488177
2.15684378192197,1.12880380829261,-1.02538372596889,0.36811880265747,7.30434782608696,7.30434782608696
1.87834374591618,1.53937384024018,-0.948398982017786,0.101756002201416,7.30495804729214,7.30495804729214
1.96099610582846,1.23090049302676,0.788641077313472,0.711943360731765,7.30556826849733,7.30556826849733
2.18564586734914,1.2004061928917,0.289549322898038,-1.09968693988893,7.30617848970252,7.30617848970252
2.51828199116684,1.03131218892889,1.26928712092004,-0.68537690785853,7.3067887109077,7.3067887109077
2.21304704943506,1.32884962479789,1.23615050327553,-0.841410152465141,7.30739893211289,7.30739893211289
1.87676845888697,0.808747506160385,-0.312085645203722,1.18826550355126,7.30800915331808,7.30800915331808
2.46025617050693,1.14926842028829,0.860606162992589,0.84144736996646,7.30861937452327,7.30861937452327
2.37843672766688,1.21682626541333,-0.533991361605193,-1.03726139122376,7.30922959572845,7.30922959572845
2.23216287691366,0.927310019798711,0.216675755196753,0.662297483961854,7.30983981693364,7.30983981693364
2.43151483624171,1.26901526003745,0.703314308307828,-1.26577904425094,7.31045003813883,7.31045003813883
2.0543200490754,1.2332230210052,-0.176814009484011,0.677969353842815,7.31106025934401,7.31106025934401
1.95033428274255,0.859569276178455,-0.935566517367586,0.479193089325319,7.3116704805492,7.3116704805492
2.49725067599314,0.828373786182938,-1.1742105144602,-0.941578593068356,7.31228070175439,7.31228070175439
2.05078507972232,1.2567143506384,0.51297290280365,0.875418876201338,7.31289092295957,7.31289092295957
2.34821210597409,0.95894467773982,0.234581239650555,-1.08636095654673,7.31350114416476,7.31350114416476
2.40232963708841,1.18338569427068,-1.12975406511002,-0.620376818665175,7.31411136536995,7.31411136536995
2.56272652340519,0.97261529882925,-0.0616004602472541,-0.407459173419756,7.31472158657513,7.31472158657513
2.4339758042553,1.26682592016505,0.467328753446109,-0.759973962182944,7.31533180778032,7.31533180778032
2.1247387429502,0.933384376537765,-0.850741793213812,0.302266068145126,7.31594202898551,7.31594202898551
1.56183309220923,0.63146487407655,-0.817914905493128,-0.28807724803146,7.31655225019069,7.31655225019069
2.39100774196725,0.321048690708801,0.152293343889786,-0.818799759558351,7.31716247139588,7.31716247139588
2.33276935139701,0.629663502201105,0.479521110121502,-0.775738598838926,7.31777269260107,7.31777269260107
2.24312322333467,0.869271901620325,1.26869169968376,0.421723428856903,7.31838291380626,7.31838291380626
2.20634522069432,1.02246899089176,-0.242756321676437,0.634147952418144,7.31899313501144,7.31899313501144
1.88599430889316,1.06315130950723,0.390876295789221,1.1375434932772,7.31960335621663,7.31960335621663
2.41735822815564,1.25514254990638,-0.3860428360584,1.26473242346172,7.32021357742182,7.32021357742182
2.46880323970338,0.981539046625899,1.03327414199815,-0.800222112919253,7.320823798627,7.320823798627
2.33826613718985,1.15974163068287,1.23013447973249,0.297900319218413,7.32143401983219,7.32143401983219
1.7710492191104,1.14320481780957,0.683555857012588,-0.793697290104383,7.32204424103738,7.32204424103738
2.10948974983753,1.23194410843548,0.0503851731171407,0.00663952749957893,7.32265446224256,7.32265446224256
2.10096840052259,1.1614846881693,-0.725725072712268,1.02233576608532,7.32326468344775,7.32326468344775
2.07752219859496,0.0552199353396807,-1.07648312579806,0.491037424246187,7.32387490465294,7.32387490465294
2.15518635044169,1.37190414881232,0.948375855312428,0.154969552123138,7.32448512585812,7.32448512585812
2.12930544084574,0.818899840754779,0.562592622645662,-0.096779282570712,7.32509534706331,7.32509534706331
1.96659976128679,1.36985932335182,-1.07726200161832,-0.614254210266243,7.3257055682685,7.3257055682685
2.08054772961325,1.18089539054097,-0.172399053887776,0.7967743744834,7.32631578947368,7.32631578947368
2.52481717542783,0.835006695106773,1.13271741206141,1.09981559472363,7.32692601067887,7.32692601067887
2.17221526253899,1.29893772679451,1.32902592495298,0.0461232523059179,7.32753623188406,7.32753623188406
1.92836472792934,1.11536142199119,-0.73557191275743,0.558553470232961,7.32814645308925,7.32814645308925
2.45251227043588,1.30493069695183,0.886529853149703,-0.624213267656543,7.32875667429443,7.32875667429443
2.32663456794927,1.26482654705625,-1.32882515412062,-1.05717084492956,7.32936689549962,7.32936689549962
2.07203268282612,1.19067312973665,0.185515532283535,-1.24501708649977,7.32997711670481,7.32997711670481
2.26241379305812,1.14525956241141,0.843216230937704,-0.94265920910695,7.33058733790999,7.33058733790999
2.10599284405119,1.03027027137449,0.172262211103554,0.59911608121139,7.33119755911518,7.33119755911518
2.22638024732395,0.881430508305735,-1.11758708028222,0.919522503813671,7.33180778032037,7.33180778032037
2.17648878201097,1.27089242683467,0.13954803802522,0.966087253244511,7.33241800152555,7.33241800152555
2.40316800788723,1.51939829860941,0.236861971155337,0.109394212892405,7.33302822273074,7.33302822273074
2.28237354644749,0.62466392812252,-0.644332404835778,0.657477078529202,7.33363844393593,7.33363844393593
2.50045551166771,1.14837298762505,-0.733559618266602,-0.224792702044397,7.33424866514111,7.33424866514111
2.23913950695134,1.25984641493087,0.466459950372288,0.929930995068353,7.3348588863463,7.3348588863463
2.22769523907796,1.19657943950437,-1.24305630032375,0.142849674009883,7.33546910755149,7.33546910755149
2.18711049602788,1.23270151720606,0.620336076444563,-1.247678055673,7.33607932875668,7.33607932875668
2.16589783800185,1.11378346278638,0.506855190660389,-1.20094125215849,7.33668954996186,7.33668954996186
1.73984315784253,0.919580488309477,-0.263537259766728,-1.34872523744701,7.33729977116705,7.33729977116705
2.0793694239078,1.26794642939474,-0.930005025199448,0.517775777498667,7.33790999237224,7.33790999237224
2.33983498620086,0.457709183489888,-0.0940151616349683,-0.756016349844459,7.33852021357742,7.33852021357742
2.23601950306148,0.696184505666343,0.522743917849065,-0.649981607881464,7.33913043478261,7.33913043478261
1.67856319734655,1.17320903598676,-0.785625246643945,1.15861051924076,7.3397406559878,7.3397406559878
2.26211708221054,0.928829829430356,0.0531121376705547,0.286818632928313,7.34035087719298,7.34035087719298
2.29780061790713,1.22308745371662,0.385458175253556,0.720983123872297,7.34096109839817,7.34096109839817
2.2719590106204,1.34299774144625,-0.295792884106828,-0.00908697853266605,7.34157131960336,7.34157131960336
2.34399978864412,1.37096460805865,0.332209373635154,0.649504010685696,7.34218154080854,7.34218154080854
1.11783248455956,1.06879636548518,-1.11788421318788,1.11321577543794,7.34279176201373,7.34279176201373
2.46708361589321,0.894084968284176,-0.729343646774516,-0.857487388483777,7.34340198321892,7.34340198321892
2.62857342634735,1.1451316711553,0.763892300525093,-0.111124606411451,7.3440122044241,7.3440122044241
1.91246700181708,1.21357640751505,0.44803902097217,-0.733348405166124,7.34462242562929,7.34462242562929
2.02072827561916,1.03475444275535,0.790594456367155,-0.585931961504747,7.34523264683448,7.34523264683448
2.10369085048005,1.20242095655805,-0.0258307620144033,1.09478102160287,7.34584286803966,7.34584286803966
2.17965714836049,1.30647271248044,0.672340630491751,-0.651134275771121,7.34645308924485,7.34645308924485
2.36926095584637,0.949459110911752,-1.20224884360623,1.04803129709469,7.34706331045004,7.34706331045004
1.96686158644355,0.936111493865382,-0.209256476233836,1.21925304329433,7.34767353165523,7.34767353165523
2.46772069331663,1.03126330161377,-0.860824262875462,0.15839050775656,7.34828375286041,7.34828375286041
2.29669538562579,0.947672836079253,-0.475491668579137,0.846558882916191,7.3488939740656,7.3488939740656
2.37413308169582,0.915933184570803,-1.20681937448365,-0.357925761997933,7.34950419527079,7.34950419527079
2.11027436301066,1.30986910308744,1.02414939387886,0.36437438343741,7.35011441647597,7.35011441647597
2.54326901920615,0.572926778251314,-0.605243215021127,1.35793051155808,7.35072463768116,7.35072463768116
2.46609869445757,1.04605838506251,0.748892042166234,0.66350897975475,7.35133485888635,7.35133485888635
2.2722853970323,1.28394951531403,0.838526202920523,0.10089559353173,7.35194508009153,7.35194508009153
2.24450239065507,0.901614028350695,-0.534188146168951,-0.540098226529427,7.35255530129672,7.35255530129672
2.42362065360287,1.1338925874647,0.901291282721583,-1.00459363373793,7.35316552250191,7.35316552250191
2.12069151662797,1.46152721220033,0.844593549690442,1.23283148883553,7.35377574370709,7.35377574370709
2.07656985577444,1.11147087917269,-0.489774378621418,-1.28253059868238,7.35438596491228,7.35438596491228
1.9268769862677,1.33662306551354,-0.0665393487589192,0.519220035075205,7.35499618611747,7.35499618611747
2.16226970802651,0.76980434917778,0.856542293464591,-0.555648091052866,7.35560640732265,7.35560640732265
1.62193633885492,1.0778009001223,-0.727235858254352,0.0309929456536694,7.35621662852784,7.35621662852784
2.54568031525624,0.96826664457847,0.0192073593218808,-0.958549683009082,7.35682684973303,7.35682684973303
2.30301110038242,0.974784565245596,0.944413872762914,-1.20981349511819,7.35743707093822,7.35743707093822
1.88903805322647,1.3213171452222,0.612696189825685,0.561029721715927,7.3580472921434,7.3580472921434
2.51628016548965,1.14651397568118,-0.432713047562371,0.766018395558691,7.35865751334859,7.35865751334859
2.30487478973434,1.2152076985624,0.765090224481039,0.161235097263523,7.35926773455378,7.35926773455378
1.85280356245278,1.48363789964771,-0.188977317380085,0.970062013100827,7.35987795575896,7.35987795575896
2.13100642091471,0.870401410060136,-1.11943067380539,-0.140585284771654,7.36048817696415,7.36048817696415
2.49742494592791,1.11790823255941,1.24325542431899,0.00473199441365493,7.36109839816934,7.36109839816934
0.97774803051542,1.30786734335324,0.109823492771448,-1.06261497162168,7.36170861937452,7.36170861937452
2.2424356609957,1.37265392443282,1.02416865154382,-0.747284106666577,7.36231884057971,7.36231884057971
2.11087563287488,1.17184593483519,1.13990800945223,1.23762460822443,7.3629290617849,7.3629290617849
1.59105593968134,0.74402185360344,-1.32339309792779,0.340413233211921,7.36353928299008,7.36353928299008
1.61262575124946,1.00049057789848,-1.02893764995145,-1.34794567960283,7.36414950419527,7.36414950419527
2.58629869828209,0.894699335158881,-0.343048904100797,0.538363759995041,7.36475972540046,7.36475972540046
2.41192884696326,0.600157295383119,0.173631062162661,-0.482041904855329,7.36536994660564,7.36536994660564
1.8789251687637,1.24210544064212,0.1990883365677,0.250510957094447,7.36598016781083,7.36598016781083
2.08384454525183,1.14503219206458,-0.338551124418677,0.152725124676509,7.36659038901602,7.36659038901602
2.05933349921358,0.676568507185222,-0.971355298774918,-0.832819202319555,7.36720061022121,7.36720061022121
