U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.75554995469553,0.0521771296495796,0.775827973717807,1.05052938698712,12.5712784128235,12.5712784128235
1.41202000351666,0.263637451330942,0.747171472003948,-1.13773559417356,12.5739061884115,12.5739061884115
1.5161369824645,0.527087093376931,0.229348743810074,0.8488348919475,12.5765339639995,12.5765339639995
1.0278387412272,0.114751460946335,-1.32577481191033,-1.31892642544649,12.5791617395874,12.5791617395874
1.89576810459854,0.600634222791371,0.474584438012421,1.27214134152859,12.5817895151754,12.5817895151754
1.9906983443809,0.392594095482474,-0.860010727860287,0.146319654535781,12.5844172907634,12.5844172907634
1.52528227191297,0.378180933614606,-0.928933463897196,0.804314853309086,12.5870450663513,12.5870450663513
1.70608140343167,0.435517314128693,-0.0751187718978553,0.987320037747768,12.5896728419393,12.5896728419393
1.7873235332884,0.379267219440118,0.416061535703448,-0.940684393850502,12.5923006175273,12.5923006175273
1.82430097167505,-0.00255341243751269,-1.03429210877712,0.672508376884279,12.5949283931152,12.5949283931152
1.57289738401169,0.33593545724755,1.10058919061811,0.468547701363266,12.5975561687032,12.5975561687032
1.68149310902556,0.481395949632861,0.944793318643193,-0.0287926493010011,12.6001839442912,12.6001839442912
1.22450764182299,0.134879957478608,0.724940766903435,-1.0542896524791,12.6028117198791,12.6028117198791
1.58158154648838,0.497088435425208,-0.281196763982113,0.749228845109616,12.6054394954671,12.6054394954671
1.53824240006794,0.406700164069068,0.282415296983896,-0.827177401862907,12.6080672710551,12.6080672710551
1.57586277074804,0.311505060550548,0.754204376835182,0.00780726052293303,12.610695046643,12.610695046643
1.4828737861633,0.272986029518958,-0.909338699749914,1.14563598359031,12.613322822231,12.613322822231
1.76217543832184,0.185880156928029,-1.27590979184885,0.416205017973585,12.6159505978189,12.6159505978189
1.85589997843354,0.237892105348701,-0.396089981351981,0.159329141625032,12.6185783734069,12.6185783734069
1.70435175479083,-0.270879937171039,0.359864271302163,-1.26060210302654,12.6212061489949,12.6212061489949
1.84292429821119,0.441612905912991,0.478567721991539,-0.521583292171446,12.6238339245828,12.6238339245828
0.502152218754946,0.187829613443376,-0.559920806513942,0.434590261573652,12.6264617001708,12.6264617001708
1.58383756864724,0.114780272624359,1.25209878447366,0.317391070331625,12.6290894757588,12.6290894757588
1.3510631275933,0.261517372972614,1.18689210408506,0.902188242934564,12.6317172513467,12.6317172513467
1.83965145705684,0.0436826944533106,1.3208764573537,-0.278685825443352,12.6343450269347,12.6343450269347
1.66581991433858,0.399374610696924,-0.194203638441698,-0.506700647258387,12.6369728025227,12.6369728025227
1.74860402244952,0.380628114896311,0.168760359869813,-0.93183102195081,12.6396005781106,12.6396005781106
1.56919773897611,0.451800680678603,1.11291763593736,0.0744380843899534,12.6422283536986,12.6422283536986
1.04489142300702,0.288743679682084,0.563172259243212,-1.23831247186444,12.6448561292866,12.6448561292866
1.53327016978412,0.417863948441973,-0.817064891455892,-1.29160687872727,12.6474839048745,12.6474839048745
1.76411516655027,0.511440779313,-0.573386349497687,-0.157379302365581,12.6501116804625,12.6501116804625
1.66853037655905,0.253021331025315,0.264670164053004,0.864626377850261,12.6527394560505,12.6527394560505
1.72074031399487,0.417338681105976,-1.20786390881737,-1.30725753187358,12.6553672316384,12.6553672316384
2.16226922296955,0.153941953458373,-0.292344957822384,-0.306465167442926,12.6579950072264,12.6579950072264
1.63381065620996,0.567385648956806,-0.688545180510179,1.04889377858639,12.6606227828143,12.6606227828143
2.02787799137588,0.206246081394774,0.366864930541663,-1.2071908898818,12.6632505584023,12.6632505584023
1.65251900299346,0.119933560995868,0.485581988323384,1.25591931158205,12.6658783339903,12.6658783339903
1.18238413891789,-0.685766851670439,0.573407418314348,-0.82184276945984,12.6685061095782,12.6685061095782
1.30059310939838,0.382872141204135,-0.0737975588040864,0.270325430165509,12.6711338851662,12.6711338851662
1.55868910122735,0.109318689944308,-1.3365393314399,-0.466573626287323,12.6737616607542,12.6737616607542
1.26868286612047,0.375882892202445,0.551957556349056,0.852257248091448,12.6763894363421,12.6763894363421
1.98625773344236,-0.343077766258139,-0.419339627424301,-0.931680513027637,12.6790172119301,12.6790172119301
1.33510612407971,0.229484884188841,0.632458071963976,0.638183613518023,12.6816449875181,12.6816449875181
1.28325016341633,0.464943388001899,0.65438868367223,-1.01836276209231,12.684272763106,12.684272763106
1.91779896295725,-0.139256580432436,1.09079226035994,-1.226088807086,12.686900538694,12.686900538694
1.85918630695226,-0.0548497087160225,0.487450557316874,0.503210582038777,12.689528314282,12.689528314282
2.11739263217937,-0.190885503721859,-0.137931240727575,-0.0988132753791794,12.6921560898699,12.6921560898699
1.33547681825815,0.252843436463539,-1.05105037658463,1.0576755247094,12.6947838654579,12.6947838654579
1.40654052186495,0.328155026465041,0.357162106045906,0.0138328855544996,12.6974116410459,12.6974116410459
2.00308766300128,0.41310555499762,1.28609479389416,0.422121767556481,12.7000394166338,12.7000394166338
1.51783553031547,0.425393718353315,0.248198411174533,-0.246531250133695,12.7026671922218,12.7026671922218
1.39283885307049,0.226953373294975,-0.294592490836954,-0.15435620905272,12.7052949678097,12.7052949678097
0.998600958565094,-0.0530181003488599,-0.24400343461508,-1.31249820761156,12.7079227433977,12.7079227433977
1.05480010606997,0.128688665449788,0.679448021597849,-0.766765212275519,12.7105505189857,12.7105505189857
1.25786071638708,0.364702634825947,0.483994843862708,-0.41902376282282,12.7131782945736,12.7131782945736
1.50383713031211,-0.667661408290847,0.242608347345843,0.128292838528498,12.7158060701616,12.7158060701616
1.83102667146035,0.51027219809435,-1.09166138417583,-1.23413809040016,12.7184338457496,12.7184338457496
1.94256407326451,-0.325626305996487,-0.0519526251472799,-0.745913343811195,12.7210616213375,12.7210616213375
1.32602147199553,0.257788412628913,0.732326332255614,-0.553370901696497,12.7236893969255,12.7236893969255
1.5989552391354,0.653199735088527,-0.530946817031074,-1.00387411915275,12.7263171725135,12.7263171725135
1.73596368556643,0.430525750393793,1.13691015971661,-0.82291162949385,12.7289449481014,12.7289449481014
1.70534093539593,0.0668121021678587,-1.00789843474372,-0.180535409770361,12.7315727236894,12.7315727236894
2.04020319476452,0.423305004827728,-1.01397559775074,1.09020837812948,12.7342004992774,12.7342004992774
2.00478755603382,0.389178228662706,0.34955649730638,-1.08445479482223,12.7368282748653,12.7368282748653
1.57862700451707,0.507128331613564,-0.844343514662675,0.4972522229195,12.7394560504533,12.7394560504533
1.63603973516865,0.121781287735561,0.926894939232705,-0.201818655216713,12.7420838260413,12.7420838260413
1.61317695777583,-0.288764033745354,0.172590315076782,0.00716257076057272,12.7447116016292,12.7447116016292
1.75192788353262,0.172055364138419,0.162416898553674,-0.499825823489321,12.7473393772172,12.7473393772172
1.35719334952387,0.49551989963563,1.03589432829764,0.564223103895502,12.7499671528051,12.7499671528051
1.92824583290257,0.236790926722406,0.54529182874752,-0.884248293565588,12.7525949283931,12.7525949283931
1.89768976804223,0.646857938421795,0.167968082953068,-0.629291815714848,12.7552227039811,12.7552227039811
1.39252940952638,0.409265608919186,0.266485292828441,-0.209771916200293,12.757850479569,12.757850479569
1.75337142114661,-0.252613517582823,0.932401211065435,0.587364404574549,12.760478255157,12.760478255157
1.96497141054648,0.249454022202193,-0.864363712591421,0.424460889666727,12.763106030745,12.763106030745
1.84714246103569,0.325999835067738,-0.479700960097553,0.0405168709918676,12.7657338063329,12.7657338063329
1.98819462748588,0.123653430945602,0.509633295727233,-0.189370285775063,12.7683615819209,12.7683615819209
1.59093134040881,0.157727434905819,0.429702151259229,-0.468442230270109,12.7709893575089,12.7709893575089
1.50032960516118,0.191541621503928,1.29112333374159,0.360409404584104,12.7736171330968,12.7736171330968
1.67485876637766,-0.0729911537741488,-0.580101175639437,-1.22885680944815,12.7762449086848,12.7762449086848
1.96486479833683,0.169641998984952,-0.329070581049857,-1.25441807016195,12.7788726842728,12.7788726842728
1.72792362511062,0.140417545984974,-0.412650700404005,-0.821670242785896,12.7815004598607,12.7815004598607
1.92864948611155,0.211467858231332,0.367527679230213,-0.784519082682578,12.7841282354487,12.7841282354487
1.99968552754784,0.437970901397806,0.0174146822885663,0.666567725422161,12.7867560110367,12.7867560110367
1.78345459009228,0.0501650229189013,-0.797566912893823,-0.897687802221761,12.7893837866246,12.7893837866246
1.37421113209397,-0.292191018291529,-1.33213788050406,1.19495008913243,12.7920115622126,12.7920115622126
1.40811644359652,0.11019269494404,0.878655258310276,1.04322815539001,12.7946393378006,12.7946393378006
1.69186597332971,0.403418153282831,1.24999232874749,1.25867661723801,12.7972671133885,12.7972671133885
1.54611639064324,0.220989159918564,1.16443840919733,0.333502939563262,12.7998948889765,12.7998948889765
2.01777578771685,0.62776952225817,-1.20916197073881,0.988847685677002,12.8025226645644,12.8025226645644
1.40633746687693,0.224628105123295,-1.18141895406247,1.20065186377991,12.8051504401524,12.8051504401524
1.59871211321813,0.528201096198945,-0.0160659027195465,0.527413098905237,12.8077782157404,12.8077782157404
1.15372772600949,0.220202250736866,1.30078121188194,-1.1237845302459,12.8104059913283,12.8104059913283
1.39487564717761,0.635631779024934,0.708700667401041,1.0351162617696,12.8130337669163,12.8130337669163
1.67232911169025,0.465020286103382,1.21029972655182,0.53159180194797,12.8156615425043,12.8156615425043
1.65896458535425,0.367492553621175,-0.729220702585564,1.19595802341869,12.8182893180922,12.8182893180922
1.80298424083973,-0.152540124720719,0.282889524576857,0.305428879624231,12.8209170936802,12.8209170936802
1.491695246827,0.378716443429757,0.767573882508253,0.579611286068258,12.8235448692682,12.8235448692682
1.39279239931903,0.08509774800998,0.0706867420493704,1.26068284142828,12.8261726448561,12.8261726448561
1.73001891514382,0.0143249825786951,1.24318499550158,0.475352584439945,12.8288004204441,12.8288004204441
1.50018924906813,0.19325765727517,0.836378141337762,0.176525526129905,12.8314281960321,12.8314281960321
1.61923360946006,0.204894986632734,1.10223285674503,-0.431388620158502,12.83405597162,12.83405597162
1.26661919497581,0.384918357687852,-0.928099556750114,-0.0859932800440723,12.836683747208,12.836683747208
1.75223823877223,0.394569866073327,-0.889381829600458,-0.708675040349587,12.839311522796,12.839311522796
1.71485040580168,0.423643492882909,-1.32107866977729,-0.494536336458551,12.8419392983839,12.8419392983839
1.54797131156315,0.410818110910271,-0.937095971619255,-0.440356557900566,12.8445670739719,12.8445670739719
1.70707056484397,0.329980861422235,-0.532667151350413,-1.09462264251224,12.8471948495598,12.8471948495598
1.43243276452094,0.210309170571181,-0.756476999260165,-0.586769036436106,12.8498226251478,12.8498226251478
1.81665759725668,0.358348706942846,-0.118491016931938,0.839137480762963,12.8524504007358,12.8524504007358
1.73392818389686,0.374371491523618,0.766593899585995,-1.13730150842307,12.8550781763237,12.8550781763237
1.301489547251,0.506103541581101,0.58693970476752,0.821302554109301,12.8577059519117,12.8577059519117
1.82523583345329,0.232670678705608,0.542190679832738,-0.749395306166389,12.8603337274997,12.8603337274997
0.93462310274354,0.44703070100868,-0.368468722879798,-1.21951986064965,12.8629615030876,12.8629615030876
1.93397569838601,0.272251374415205,-0.362445844032266,-0.915726410968537,12.8655892786756,12.8655892786756
2.02905909648642,0.374861862071406,0.413410450590738,0.750428358440394,12.8682170542636,12.8682170542636
1.70813780451952,-0.125692632803999,0.134646575149312,1.34278642822204,12.8708448298515,12.8708448298515
1.84501500731158,0.311726919602829,0.846179936891214,0.229379318999635,12.8734726054395,12.8734726054395
1.39010487277824,0.425984205282415,1.2833307724116,-0.945795049501304,12.8761003810275,12.8761003810275
2.10670159197224,0.209581408618256,-1.23856101229823,0.632106178760478,12.8787281566154,12.8787281566154
1.981921881286,0.242794829495656,-0.0875527765417425,0.524165784765751,12.8813559322034,12.8813559322034
1.33679503890355,0.150161189215629,-0.704798775314604,1.35313691536471,12.8839837077914,12.8839837077914
1.55067929252655,0.579690336953324,1.31851254388806,0.394660019338141,12.8866114833793,12.8866114833793
1.68291364704634,-0.293347756035216,0.593785680815913,1.03283824536278,12.8892392589673,12.8892392589673
1.47236750291777,0.0526087829169278,0.379874024954117,0.610458422427592,12.8918670345552,12.8918670345552
1.48610504357657,0.339655857660176,0.157046687521244,0.48513032557201,12.8944948101432,12.8944948101432
1.52137289544209,0.197290390921748,0.875619002232238,1.12262764618979,12.8971225857312,12.8971225857312
1.74564736208524,-0.156963428703776,0.624468177937051,-0.228806854051134,12.8997503613191,12.8997503613191
1.77402355303953,0.256090362238643,0.037364169626726,-1.16664438719404,12.9023781369071,12.9023781369071
1.56717508663371,0.490558497518224,1.25511970920036,-0.692778087007598,12.9050059124951,12.9050059124951
1.39377083360269,0.113802221573723,-0.957493590951132,-0.168851805652534,12.907633688083,12.907633688083
1.58488161640596,0.259557144944272,-0.590265089472589,0.826063356827884,12.910261463671,12.910261463671
1.60575517160436,0.595326943131349,-0.70153477660565,-0.923616316066611,12.912889239259,12.912889239259
0.674029133360698,0.0205648011806123,0.0775749865517705,0.436296534048274,12.9155170148469,12.9155170148469
1.6929455637006,0.653053582515589,-1.10441274038537,-1.35454214258429,12.9181447904349,12.9181447904349
1.45728145854646,0.306552111202256,-1.03612683478532,-1.11654727529003,12.9207725660229,12.9207725660229
1.93009148280261,0.261877021498469,-0.764569775116353,0.123922905627611,12.9234003416108,12.9234003416108
1.58434222795938,-0.358133839885938,-0.0472656812924097,-0.730009011232664,12.9260281171988,12.9260281171988
1.66645571941867,0.285109448444678,-0.373619913282049,-0.998079749522142,12.9286558927868,12.9286558927868
1.51338585763906,-0.0731174613006191,1.33491894634454,-1.04524683174662,12.9312836683747,12.9312836683747
1.50674557046373,0.360986522295617,0.147273269152455,-0.840903802900455,12.9339114439627,12.9339114439627
1.62138708623535,0.511600534104539,-1.29722377145634,0.19798357960579,12.9365392195506,12.9365392195506
1.27645218850731,0.260550952999161,1.01738467830877,-0.436587660530834,12.9391669951386,12.9391669951386
1.37511348925641,-0.0828220051254892,-0.901097662966408,0.924063348476274,12.9417947707266,12.9417947707266
1.63730336995925,0.131678713809565,0.529733574724903,1.10619685722347,12.9444225463145,12.9444225463145
1.76710183266911,0.200303524637737,1.31528033526174,-0.731664347236137,12.9470503219025,12.9470503219025
1.73116258663163,0.0531110429076817,1.17897209151415,-1.20133868692342,12.9496780974905,12.9496780974905
1.75670008325208,0.297685497399666,-1.21626237691289,0.774464793276524,12.9523058730784,12.9523058730784
1.73618045517305,0.359389540073663,-0.359373065706483,1.00606469621783,12.9549336486664,12.9549336486664
1.8824159782431,0.498286362426707,-0.244973711390955,-0.818615509766212,12.9575614242544,12.9575614242544
1.80999232676427,-0.380829620884728,0.828508238335079,0.308149837332043,12.9601891998423,12.9601891998423
1.44290801362933,-0.308313471932193,1.33521109593811,-1.13832938065919,12.9628169754303,12.9628169754303
1.38824809630216,0.267043566016688,0.176808927776891,0.789324724515694,12.9654447510183,12.9654447510183
1.48405886309995,0.273621597543907,0.486277987137281,0.113650915162902,12.9680725266062,12.9680725266062
1.28775765963476,0.466688841792319,1.31495376911756,1.02597260703961,12.9707003021942,12.9707003021942
1.61493736638132,0.0860943754943121,-1.20678083221159,0.937706974185336,12.9733280777822,12.9733280777822
1.98053979726315,0.278876392682222,0.437535103275621,0.965778408727678,12.9759558533701,12.9759558533701
1.83035566897349,-0.0422549678554679,1.05189919945582,0.350271498964524,12.9785836289581,12.9785836289581
1.76033622628947,0.426506770125943,0.689819091273123,0.976140003479943,12.9812114045461,12.9812114045461
1.63742277806046,0.0545909228294855,-1.0373209764193,-1.05654210583647,12.983839180134,12.983839180134
1.78180758111813,0.576892215913899,1.33215386636989,1.00508012221963,12.986466955722,12.986466955722
1.15394438894955,-0.0918615861284336,0.836703542467928,1.02373671937247,12.9890947313099,12.9890947313099
1.02771861514207,0.0271562244472744,-0.609169841828051,-1.26800215476045,12.9917225068979,12.9917225068979
1.41107123537792,0.239913910597369,0.457960054053845,-0.152615325298158,12.9943502824859,12.9943502824859
1.86404169963577,-0.539181568329075,-0.867588531482848,-1.00313070985374,12.9969780580738,12.9969780580738
1.60472292429332,0.0959625693253019,-0.309959304111593,0.79811928850742,12.9996058336618,12.9996058336618
1.90482829900545,0.164055590966884,-0.22068266726489,-0.833971969171342,13.0022336092498,13.0022336092498
1.19851136010383,0.370153542948106,-0.533833425350088,-0.378114968495694,13.0048613848377,13.0048613848377
1.76838825613058,-0.629823413168163,0.524024692221175,1.0969513049194,13.0074891604257,13.0074891604257
1.77190917835187,0.388275078628786,-0.171763243996574,-0.273930205863209,13.0101169360137,13.0101169360137
1.9949926329319,0.222439137570337,1.20348231448705,-1.09196013046836,13.0127447116016,13.0127447116016
1.69207803988294,0.41648729053421,0.0663857436382035,-0.580409557575508,13.0153724871896,13.0153724871896
1.37267042820299,0.00893245208405613,0.791207794605697,-0.498534836367692,13.0180002627776,13.0180002627776
1.72015908406296,0.385778736486649,1.29195918479346,1.18634847097235,13.0206280383655,13.0206280383655
1.79256745875849,0.306031581339095,0.921807762249199,-0.681857010076014,13.0232558139535,13.0232558139535
1.17948771117622,-0.139183111925881,-0.936941105761885,-1.05669098523989,13.0258835895415,13.0258835895415
1.85912974332147,0.295094197326541,0.0430806915915914,-1.15649421194983,13.0285113651294,13.0285113651294
1.71653481857911,-0.166283511737905,-0.176858098572891,-0.0207618800647975,13.0311391407174,13.0311391407174
1.93125823571074,0.204676812228601,-0.638244775322871,1.07704268452556,13.0337669163053,13.0337669163053
1.5692064383997,0.394713814492428,0.384347162209334,-0.141074494765295,13.0363946918933,13.0363946918933
1.62689247163428,0.228512465886466,-0.507541199480361,0.861297512878781,13.0390224674813,13.0390224674813
1.97875887467903,0.0806844393833007,0.293883379481246,0.994020077487044,13.0416502430692,13.0416502430692
1.39852756776314,0.554203413276279,-0.597560126302917,0.505563957672826,13.0442780186572,13.0442780186572
1.93631787983304,0.625849371269384,0.856776511134834,-0.537395863097829,13.0469057942452,13.0469057942452
1.02808008125786,-0.187834210278538,1.358854858101,-0.309042145881782,13.0495335698331,13.0495335698331
1.49126051053285,-0.0236711205684305,-0.0738617925310703,0.633076920918703,13.0521613454211,13.0521613454211
1.60711881194424,0.233317619995242,0.32799406954761,-0.153145641883098,13.0547891210091,13.0547891210091
1.10048186215542,0.213572276417694,-0.986840439141812,-0.876136632264431,13.057416896597,13.057416896597
1.38275076958666,-0.19917600481385,-1.18553817899455,1.20966417289931,13.060044672185,13.060044672185
1.79907147756088,0.536233623708643,-0.596685972162153,0.54966930954822,13.062672447773,13.062672447773
1.70107885659426,0.149278665579317,-0.988579511126766,-0.280921029169113,13.0653002233609,13.0653002233609
1.79628890988584,-0.134212424983603,-0.925685083761274,0.502896552149495,13.0679279989489,13.0679279989489
1.751731981018,0.343022669387342,-0.287970045397116,-1.3491417635889,13.0705557745369,13.0705557745369
0.907750363172615,0.0137249496941467,-0.0646701813331943,-0.386791184116365,13.0731835501248,13.0731835501248
1.8722559254548,0.197120378759028,-0.00311437176886083,-0.639736675801157,13.0758113257128,13.0758113257128
1.8198248028353,0.142006325372705,-0.773007775926,1.14500052487611,13.0784391013007,13.0784391013007
1.34354128181688,0.482505004532503,1.34889513255981,0.170345053260865,13.0810668768887,13.0810668768887
0.547259914220452,0.0678593671912125,-0.665813084061722,-0.207729273939866,13.0836946524767,13.0836946524767
1.89142083385891,0.553782220425492,-0.765323528597889,-0.510732073164936,13.0863224280646,13.0863224280646
1.61892564433265,0.292136196572572,0.0039994561635183,-1.01161502905146,13.0889502036526,13.0889502036526
1.57380941920392,0.168929288746563,-0.220228258998288,-0.729021261353401,13.0915779792406,13.0915779792406
1.52048152713778,0.297533557477967,0.727618112526238,-0.316216507325646,13.0942057548285,13.0942057548285
1.77755987490696,-0.0520926051896102,0.780713440554706,-1.19844050044479,13.0968335304165,13.0968335304165
1.91317158527106,0.115717691618981,0.918339257123722,-1.05920349999344,13.0994613060045,13.0994613060045
1.74109689376555,-0.044361178561499,0.460873580356298,-1.02128485216182,13.1020890815924,13.1020890815924
1.42166164400382,0.17449551309622,1.35946781847734,-1.0556471981198,13.1047168571804,13.1047168571804
1.3493433995257,0.447552822254067,-1.2935227070865,0.520987775131892,13.1073446327684,13.1073446327684
1.06937226112417,-0.357569566404612,-0.520590592756349,-0.445362281540226,13.1099724083563,13.1099724083563
1.95265431861845,0.335466896237812,-0.414516317258064,-0.0233870362955576,13.1126001839443,13.1126001839443
1.33124571754005,0.339954940222358,0.14501218784583,-1.20989768728443,13.1152279595323,13.1152279595323
1.46081644620877,-0.158355951610554,0.822685910872721,-1.0473756330868,13.1178557351202,13.1178557351202
1.72802663539919,0.314963771335238,0.966552359924208,-1.24232973492172,13.1204835107082,13.1204835107082
1.51991129865334,0.401348572954505,1.32238689196161,-0.737861388490431,13.1231112862961,13.1231112862961
2.00909335746939,0.01887817612261,-0.497672111429485,1.36062741568577,13.1257390618841,13.1257390618841
2.04262197038566,0.19456754202158,1.08232626451397,1.27395211424518,13.1283668374721,13.1283668374721
1.56010439420615,0.334657916042935,1.08170965786285,0.527686655566574,13.13099461306,13.13099461306
1.98736817478212,0.194526722716452,0.288255276127223,0.959808956366135,13.133622388648,13.133622388648
0.945226104878852,0.237241439443324,-0.508969679743278,-1.0011471913177,13.136250164236,13.136250164236
1.71712836259527,0.254737696714955,0.436262685167604,-1.31622426610077,13.1388779398239,13.1388779398239
1.69224534777658,-0.923990969270955,-1.32236085492496,-1.0313582500853,13.1415057154119,13.1415057154119
1.2183222585331,0.305154507024108,0.965154920653765,1.08975111962973,13.1441334909999,13.1441334909999
1.71746838238348,0.392164049937451,-0.846836660325573,1.09479606229415,13.1467612665878,13.1467612665878
2.10152621081375,0.112564366731114,-0.510374699266009,-1.30100416567189,13.1493890421758,13.1493890421758
1.62112406460627,0.307209852390132,-0.682438565558731,0.199085591776368,13.1520168177638,13.1520168177638
1.02672849213968,0.438824114789474,0.525608876123292,-1.09755979302914,13.1546445933517,13.1546445933517
1.77196373587924,0.399256912650694,0.744944595830751,-1.16336584854597,13.1572723689397,13.1572723689397
1.26749809432991,0.193154499618139,1.11118432807051,1.09230174007777,13.1599001445277,13.1599001445277
0.707417797629008,-0.490784638880757,0.764984265231617,-0.272576605629196,13.1625279201156,13.1625279201156
1.2514464819728,0.41879855323238,0.524869118512217,-0.889330516847013,13.1651556957036,13.1651556957036
0.958055231340805,0.329231800755065,0.059610196670974,-0.333703313968052,13.1677834712916,13.1677834712916
1.69674235843466,0.100116300481534,-0.721617489785531,0.842733198111719,13.1704112468795,13.1704112468795
1.21774040474779,0.536392567085202,1.24262328296917,-1.15631655248962,13.1730390224675,13.1730390224675
1.7163877231388,0.629551017774198,0.802440930138538,-0.0967265592240815,13.1756667980554,13.1756667980554
1.42540706232217,0.106975572106205,-0.0778391815712401,-0.311550730640416,13.1782945736434,13.1782945736434
1.77332383583645,0.0228761264403281,0.865863361350956,-0.788035544547037,13.1809223492314,13.1809223492314
1.38165012891128,0.365491365491778,-0.137908446950039,-0.809376721056286,13.1835501248193,13.1835501248193
1.65644260142021,0.269644173436673,-1.19142634067501,0.482685011645912,13.1861779004073,13.1861779004073
1.6980041197108,-0.0646543039540605,-0.111130500825605,0.4733897461506,13.1888056759953,13.1888056759953
1.74423121526162,0.193007842344218,-1.16678962686114,-0.349109700055,13.1914334515832,13.1914334515832
1.54142657522583,0.607736911980827,0.767131393825813,0.459637169226918,13.1940612271712,13.1940612271712
1.76757890220168,0.400549565237254,-0.571926450395979,-1.06536803919701,13.1966890027592,13.1966890027592
1.53840876079219,0.304837300293543,-0.946937369357572,0.788164569135408,13.1993167783471,13.1993167783471
1.733174681093,0.604188288347211,0.00287592668715055,-0.122793712732781,13.2019445539351,13.2019445539351
1.74151904469027,0.210363390621103,0.898370480422152,-0.0829178723290596,13.2045723295231,13.2045723295231
1.44142779091929,0.43871355968602,1.29936834369694,1.2705781619425,13.207200105111,13.207200105111
1.74767410776334,0.432953844092336,1.08220136193609,-0.202192512141585,13.209827880699,13.209827880699
1.17321607099716,0.46534604090052,0.421310689986074,0.979145756674179,13.212455656287,13.212455656287
1.6584738561964,0.303135092507537,-0.352177365439199,1.03798828668332,13.2150834318749,13.2150834318749
1.56258701933637,0.181021466683589,-1.36069854536154,-0.297771017711942,13.2177112074629,13.2177112074629
1.73411605615615,0.492179089391688,0.907372129286915,0.919106232557697,13.2203389830508,13.2203389830508
1.25198153280428,-0.561698547237149,0.688237486818542,0.133455191180521,13.2229667586388,13.2229667586388
1.66559355208199,0.430175892725367,1.01354190301915,-0.724976126888131,13.2255945342268,13.2255945342268
1.00381388671014,0.632757999090946,-0.272010193475383,0.0809425360000816,13.2282223098147,13.2282223098147
1.78345869365582,0.535990425837831,-1.19367446853506,-1.09592764959218,13.2308500854027,13.2308500854027
1.81437757370479,0.353008030951798,-1.26689465183988,-0.536989910168765,13.2334778609907,13.2334778609907
1.80048081907213,0.70954384199347,-0.653988983331204,0.52338920595589,13.2361056365786,13.2361056365786
1.69686097000363,-0.169734942513917,0.697755950074169,-1.13084258142888,13.2387334121666,13.2387334121666
1.87422424528506,-0.17821025392243,-0.0611975344588388,-0.360073164037784,13.2413611877546,13.2413611877546
1.67878954576273,0.508499765865835,0.43049411530583,-1.27482593136721,13.2439889633425,13.2439889633425
1.80649596807581,0.343826809158952,0.266058013312091,-0.189820092973261,13.2466167389305,13.2466167389305
0.612549601322362,0.3577697933244,-0.606641876124008,-1.33520572574829,13.2492445145185,13.2492445145185
1.54334938011659,-1.61174151499646,-0.439218905863415,1.03079791207259,13.2518722901064,13.2518722901064
1.59065836700046,0.0621306962567587,-0.785689870609661,1.23202784788639,13.2545000656944,13.2545000656944
1.53817216390135,0.38989140122104,0.311828981841463,0.794084027552502,13.2571278412824,13.2571278412824
1.68431915224935,0.371188290119846,0.236953337667395,-0.198951346731063,13.2597556168703,13.2597556168703
1.61272753303832,-0.354196544096819,-0.130184914653064,-1.23276252928178,13.2623833924583,13.2623833924583
1.75761533330652,0.133777499121207,1.10684604261837,0.58448347308403,13.2650111680462,13.2650111680462
1.45830814819397,0.340847378158299,0.427183612415493,0.255298837719154,13.2676389436342,13.2676389436342
1.72033449911798,0.293827385455438,-0.640083800922855,-1.30469372196501,13.2702667192222,13.2702667192222
1.79364154163137,0.366988670183901,-1.36289947701927,0.568701700259334,13.2728944948101,13.2728944948101
1.80363634817685,0.405634327728531,0.685920695408865,-0.368060651424272,13.2755222703981,13.2755222703981
2.01682460049945,0.361893943442026,0.414275732565891,0.325274447584097,13.2781500459861,13.2781500459861
1.8370595490365,0.274267760272441,-0.672118999774391,-0.45890391745922,13.280777821574,13.280777821574
1.88645708880425,0.139314378291512,1.18353601600875,-0.44190514691806,13.283405597162,13.283405597162
1.67825543129384,0.161897490008977,1.09556311671659,0.127972816789019,13.28603337275,13.28603337275
1.76622996882451,0.0414236106449202,-1.06556853063084,1.32276516727802,13.2886611483379,13.2886611483379
1.51838419733649,0.0641343685339177,-0.779645640589116,-1.25403097589914,13.2912889239259,13.2912889239259
1.85566355413211,0.601013477360099,-0.949186828777241,0.523372267884802,13.2939166995139,13.2939166995139
1.66649400386863,0.641868635534855,0.429262496556935,-1.02547790208438,13.2965444751018,13.2965444751018
1.88311207491354,0.384618367557069,0.0143309921585725,-1.08275433496108,13.2991722506898,13.2991722506898
1.55817949217647,0.333096531232664,-1.01732238665847,-0.679405722369437,13.3018000262778,13.3018000262778
1.92818503401731,-0.0419464368505787,0.835009293731547,0.144335088421191,13.3044278018657,13.3044278018657
1.49553322517051,0.527459105926697,-0.16560576577866,-1.13939332885508,13.3070555774537,13.3070555774537
1.83912694409766,0.346614277584144,-1.24634365748467,-0.689765503779109,13.3096833530416,13.3096833530416
1.78489415683121,-0.115042735582818,1.10290265926865,-1.13515022363039,13.3123111286296,13.3123111286296
