U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
2.03272838583556,0.910876767249828,1.26607022519986,-0.057474915222913,12.8582199639403,12.8582199639403
1.85587813447392,0.903811800367554,0.162574923727394,-0.272931342675895,12.8588755941649,12.8588755941649
2.18169465279598,0.836603948264374,0.782784188564793,0.465413877239062,12.8595312243894,12.8595312243894
2.03817293015076,1.17450279788378,1.22814426489162,-0.513899539117634,12.860186854614,12.860186854614
1.76970220789946,0.133530673257023,-0.924576211890401,-1.15048187929916,12.8608424848385,12.8608424848385
1.64432634033477,0.918112396890994,1.11381371566581,-1.20167842300137,12.8614981150631,12.8614981150631
1.42465750568306,1.220058746899,0.0214334110135709,-0.898171938547902,12.8621537452877,12.8621537452877
1.76997020429818,1.09100768480618,-1.30916149987712,-0.962175104953005,12.8628093755122,12.8628093755122
0.995148837248121,0.997680812865633,0.491750266704813,0.564339180981369,12.8634650057368,12.8634650057368
1.44160196413862,1.05449563150364,1.11985850625556,-1.32716300681573,12.8641206359613,12.8641206359613
1.46999845967283,0.914733698465993,-1.31054534796612,-0.140811082067445,12.8647762661859,12.8647762661859
1.89799210696552,0.657133379060727,1.03086659029265,0.360912444463331,12.8654318964104,12.8654318964104
1.84549406488116,0.982537957967937,-0.379996854021226,0.81087381680143,12.866087526635,12.866087526635
2.07952289057824,1.07841243611014,-0.554796609114705,-0.291459612161774,12.8667431568595,12.8667431568595
1.92212152704904,0.911076489111886,-1.11588254301532,1.17785682724281,12.8673987870841,12.8673987870841
1.3915907032784,1.23445762818941,-1.02668937013866,0.38414126655149,12.8680544173086,12.8680544173086
1.92341855872176,0.912330365958042,-0.855951716406317,-0.543853878927747,12.8687100475332,12.8687100475332
1.86484875322646,1.21606491630724,0.0387063905122716,0.850915110113458,12.8693656777577,12.8693656777577
1.50249313495445,1.47773303936239,0.179133699091874,1.25829774624353,12.8700213079823,12.8700213079823
1.73436655265659,0.916800015494584,1.07227605316026,-0.94992053125572,12.8706769382069,12.8706769382069
1.90373622265701,1.29677038552319,0.403169035365911,-0.0561286699847054,12.8713325684314,12.8713325684314
1.48067696546458,1.36554631244286,-0.54801562802342,-0.740843633847621,12.871988198656,12.871988198656
1.64103275000717,0.785105681023179,0.9986286123072,-1.25647194707007,12.8726438288805,12.8726438288805
1.84330019618232,1.46663955661172,1.1363940132875,-0.413098116679709,12.8732994591051,12.8732994591051
1.74873386361838,1.06422892164062,-0.851047330387839,-0.46579621992122,12.8739550893296,12.8739550893296
1.99626054545158,0.672126112816974,-1.15367811020176,1.22897967396071,12.8746107195542,12.8746107195542
1.42907367991534,1.14110385077135,-0.757861935993907,-0.769025117183006,12.8752663497787,12.8752663497787
1.72156102414513,1.3501983644463,0.200108170696532,0.806567244113377,12.8759219800033,12.8759219800033
1.86372298979416,0.533008752304112,0.330174598253787,0.974612036490153,12.8765776102278,12.8765776102278
1.19767163928776,1.1915922315953,-1.10498392366098,-0.947756211497977,12.8772332404524,12.8772332404524
1.57976824701897,1.17187646269953,0.78390886087698,0.880101340550315,12.8778888706769,12.8778888706769
1.34925064691405,1.0607762635874,-0.0128042356686871,0.375539602796675,12.8785445009015,12.8785445009015
2.03592140230476,1.26328972354988,0.463047593851035,-1.10150480984197,12.879200131126,12.879200131126
1.55512576009103,0.812899462654286,1.26934120048664,-0.854507931905792,12.8798557613506,12.8798557613506
1.95945058968411,1.16331262807651,-1.3283997532301,0.484249113050196,12.8805113915752,12.8805113915752
1.85556873056482,1.16620366520077,-0.927786054804594,0.581221250097398,12.8811670217997,12.8811670217997
1.7126719520388,0.799246499089133,0.886074254958662,-1.10483229910089,12.8818226520243,12.8818226520243
1.80617626754511,0.988324772625839,-0.0351447506285218,-0.475074272590759,12.8824782822488,12.8824782822488
1.28057070845164,1.16382189895956,-0.289760621362242,0.789358165239752,12.8831339124734,12.8831339124734
1.67986030318252,-0.0528993768175222,-0.484588738402823,-1.2535209531008,12.8837895426979,12.8837895426979
1.80418083832368,0.7293278536205,-0.124536679182595,-0.0381547266866917,12.8844451729225,12.8844451729225
1.55445660040708,1.08219833784572,-0.533163308318882,-0.94401755603707,12.885100803147,12.885100803147
1.76962432847097,1.17211720749195,-0.0377107267008251,0.0282372749609392,12.8857564333716,12.8857564333716
1.80631333922254,0.729112376721719,-0.120765912776397,0.546293199004146,12.8864120635961,12.8864120635961
2.00836926152782,1.26990818409967,0.0380591017904049,-1.33727816894288,12.8870676938207,12.8870676938207
1.98123422112901,1.37736399899747,0.367763584403227,-0.844197908245789,12.8877233240452,12.8877233240452
1.53764485522152,1.03541279787725,-0.913167268223441,0.166914571673669,12.8883789542698,12.8883789542698
1.82985781625906,0.928376002170191,-0.988249798435672,-1.19813655153684,12.8890345844943,12.8890345844943
2.05204279914106,1.02396480761096,-1.29287053017952,1.02735869020871,12.8896902147189,12.8896902147189
1.45885613093025,1.17105688168621,-1.31587172856184,-0.833016757091201,12.8903458449435,12.8903458449435
1.79472968766993,1.37516857768376,-1.22461416203883,1.22919719637423,12.891001475168,12.891001475168
1.20462220646699,0.86165815547506,1.35853140764121,-1.1536385239904,12.8916571053926,12.8916571053926
2.06396201446377,1.21754871287283,0.368794784014458,0.557388122508479,12.8923127356171,12.8923127356171
1.43139535917782,1.1006099966119,0.962845044680298,-1.3331856974251,12.8929683658417,12.8929683658417
1.50270462357195,1.2297893118729,-1.13025578492384,-1.34957551409562,12.8936239960662,12.8936239960662
2.15588988356289,1.03979835576403,-0.573310240394935,-0.6996409337941,12.8942796262908,12.8942796262908
1.63837084805129,1.01796053075703,-0.0750149461584093,0.57764273696684,12.8949352565153,12.8949352565153
1.77623677060563,1.1135521575267,-0.04799171588071,-0.0382799593229375,12.8955908867399,12.8955908867399
1.89883248892499,1.14768778943046,0.0370520043541788,-0.201939686591716,12.8962465169644,12.8962465169644
1.57456611262592,0.962118383175941,-0.0583856675134488,-0.988721397215043,12.896902147189,12.896902147189
1.11674381327143,0.858549276151035,-0.804351583472192,0.447076079606903,12.8975577774135,12.8975577774135
1.94350365450199,1.40853277168418,0.0531592785555283,-0.323325651752375,12.8982134076381,12.8982134076381
1.94439269564284,1.25299725670782,-0.257776635200035,0.929068936494338,12.8988690378626,12.8988690378626
1.69035172923126,0.962150752159355,-0.152867235881879,-0.597167874672032,12.8995246680872,12.8995246680872
1.38796781938665,1.24145178933806,0.903434056227947,-1.1073292842724,12.9001802983118,12.9001802983118
1.40786620517754,1.20995562239293,-1.24999421605469,-0.338914707639178,12.9008359285363,12.9008359285363
1.43085035559095,1.40703544197025,0.595909760137354,-1.3058969439948,12.9014915587609,12.9014915587609
1.77417615445437,1.20509373276271,0.525099488018656,1.02781747287019,12.9021471889854,12.9021471889854
1.24217697431917,0.946081949842137,-1.17796587066948,-1.25907529110254,12.90280281921,12.90280281921
1.29680143440055,1.07115203366833,-1.31623666463703,-0.262528303845574,12.9034584494345,12.9034584494345
1.55153229295236,1.02768763839472,0.781864073896116,-1.3247470693101,12.9041140796591,12.9041140796591
1.70314455947226,1.29657830443191,0.597048314131198,0.584814623731594,12.9047697098836,12.9047697098836
2.11892058922837,1.25630615078014,-1.26836506864402,0.694424429360408,12.9054253401082,12.9054253401082
2.07599119426637,1.22337885752409,-0.74537219332013,1.32664787284105,12.9060809703327,12.9060809703327
1.44564005858845,0.407544926942906,-0.242774667062893,-0.623906594931239,12.9067366005573,12.9067366005573
1.48492211322242,1.37671392061975,0.306882281957986,0.22666666651218,12.9073922307818,12.9073922307818
1.90355531398376,1.54640392389358,-0.941224068895101,1.20523956819802,12.9080478610064,12.9080478610064
1.01044782777908,0.770825140128919,0.785692417263735,1.35721354194164,12.9087034912309,12.9087034912309
1.32673440835574,0.751178658777127,0.637373848550368,0.982872693209781,12.9093591214555,12.9093591214555
1.58755270628233,1.01345435035548,-1.0455192422611,-0.633692934042081,12.9100147516801,12.9100147516801
1.62548514744855,0.706147791079466,-0.00202147808882796,-0.88938289703133,12.9106703819046,12.9106703819046
1.8330414382434,0.655046022153459,-0.948374869598994,-0.535933985779676,12.9113260121292,12.9113260121292
1.26667373059833,0.870685444238422,-0.73689588792893,-0.505963879741489,12.9119816423537,12.9119816423537
1.89501765622753,1.04831234472021,-0.914079905335187,-0.800663963568943,12.9126372725783,12.9126372725783
2.00298064227379,0.59048267015917,1.20499247979319,-0.110255192512586,12.9132929028028,12.9132929028028
1.75755431455091,0.868425735617415,-0.353122055219683,-0.759168459878477,12.9139485330274,12.9139485330274
1.70836608989924,0.82976813855356,0.566547972839116,1.15966034475861,12.9146041632519,12.9146041632519
1.66828290816024,1.45040749216365,0.946335561523941,0.710041659936981,12.9152597934765,12.9152597934765
1.4545619317481,0.858489139799707,1.10025151005073,0.0565814378764301,12.915915423701,12.915915423701
1.15192995345226,0.964300559493164,0.319118743878023,0.520744533117274,12.9165710539256,12.9165710539256
2.19142839116051,0.75280132325562,-1.2517571676193,0.676767538729756,12.9172266841501,12.9172266841501
1.87059338230938,1.33921164060397,1.2235240999966,1.28563942463168,12.9178823143747,12.9178823143747
1.90094760600698,1.16968544642109,0.109826699009179,0.808121363061952,12.9185379445992,12.9185379445992
1.88519541910675,1.11682862736205,0.859734505513483,-0.0567485781936612,12.9191935748238,12.9191935748238
1.63835298405186,1.03870710855866,0.854355565547367,0.606005292115535,12.9198492050484,12.9198492050484
1.58109154076103,1.12061085003224,-1.05218790763302,-0.028342365571963,12.9205048352729,12.9205048352729
1.91374978429683,-0.00633474391486676,0.90332614180253,-0.873513865544043,12.9211604654975,12.9211604654975
1.64858069652489,1.24358903307101,-1.01979844152727,-0.157635657163668,12.921816095722,12.921816095722
1.80210993840888,1.12502214634992,-1.05159162477298,-0.491100866324004,12.9224717259466,12.9224717259466
2.11582887444126,1.33975216708905,-0.205033167063457,-0.346380266686042,12.9231273561711,12.9231273561711
1.22050210026468,1.17734810706901,0.681120352746217,0.491926657773144,12.9237829863957,12.9237829863957
1.84856929382506,1.17833615701968,-0.427458017332832,0.722289128660782,12.9244386166202,12.9244386166202
0.677006363726424,1.07792527864285,-0.42527570034528,0.991312207922621,12.9250942468448,12.9250942468448
1.70856751185778,1.25965478333522,-0.0793384832190361,1.17149249242614,12.9257498770693,12.9257498770693
1.38114769124496,1.2320092190598,-1.22135527488048,-1.20938216654673,12.9264055072939,12.9264055072939
1.62209649760688,1.41863049832477,-1.14827725391473,-0.979945889236799,12.9270611375184,12.9270611375184
1.7918525209084,1.17262426266239,0.15763689051291,1.06143375170944,12.927716767743,12.927716767743
1.88442146522458,1.14218734394124,0.598179820518278,-1.10950253164793,12.9283723979675,12.9283723979675
1.7825101259251,1.42050165565597,-0.185205485595247,-0.428740299208002,12.9290280281921,12.9290280281921
1.27476273205556,1.27244263866398,0.917779151340804,-0.342849739990133,12.9296836584167,12.9296836584167
1.52234750149057,1.08658766404207,1.10698597556868,-0.10800817888465,12.9303392886412,12.9303392886412
1.70041992126599,0.709638593249671,-1.18823073173086,-0.968851924581575,12.9309949188658,12.9309949188658
1.13104428941281,1.14135697893691,-0.440089824781884,0.402506403410415,12.9316505490903,12.9316505490903
1.78884448897743,0.982105550712724,-0.739906716802471,-0.139590214291023,12.9323061793149,12.9323061793149
1.85376393544685,0.873519582837345,0.275212268821539,-1.19240767463763,12.9329618095394,12.9329618095394
2.03026451236474,1.40108992363939,-0.0718076918687029,-0.817979786577304,12.933617439764,12.933617439764
1.73631363332439,1.19582947933248,0.651748242124133,-0.178313872155093,12.9342730699885,12.9342730699885
1.44068217510758,0.935582794735092,0.13440229962877,-1.09470308519619,12.9349287002131,12.9349287002131
1.12132554576321,1.24960807711789,-0.628129253043938,-0.0859768225897837,12.9355843304376,12.9355843304376
1.63897215611686,1.1590429584952,-0.950599054283605,-0.77211851756594,12.9362399606622,12.9362399606622
1.88520109859615,1.2711249824298,1.1364987484178,-0.540915870290921,12.9368955908867,12.9368955908867
1.59141385610145,1.13184052109327,0.80586729117717,1.04393717675458,12.9375512211113,12.9375512211113
1.92950780442587,0.967867051171945,1.36094072531912,0.281725105551069,12.9382068513358,12.9382068513358
1.11374446492676,1.25084317042789,-0.143259512908212,-0.710241466029155,12.9388624815604,12.9388624815604
1.40361208849075,0.916190839804513,0.412813784605528,-0.457929876552054,12.939518111785,12.939518111785
1.70870082721041,0.252555916597279,1.22966889266754,-0.352697842440415,12.9401737420095,12.9401737420095
1.84036742168578,1.09354507730656,-1.18545844454934,0.617838832502389,12.9408293722341,12.9408293722341
1.70266612937231,1.21848335272953,-0.0854669273345478,-0.910528105897447,12.9414850024586,12.9414850024586
1.65721089569666,-0.243939095950732,-0.168389703629463,-1.08818185995536,12.9421406326832,12.9421406326832
1.41632449299455,1.28514611052811,-0.107369539001607,-0.209122610404546,12.9427962629077,12.9427962629077
1.62098446739946,1.4093780253388,0.217598626170221,0.430003534558055,12.9434518931323,12.9434518931323
1.0981002380094,0.663125192485721,-0.656478982078032,-0.671635032775564,12.9441075233568,12.9441075233568
1.8499424433401,0.342102830459094,-0.229579142682692,-0.550579094283562,12.9447631535814,12.9447631535814
1.81567659381143,1.21019033811541,0.798697236098996,-0.969945675008095,12.9454187838059,12.9454187838059
1.85554859227022,0.902369020246998,-0.564948943700767,0.174371794752288,12.9460744140305,12.9460744140305
1.89043869759801,1.04380508151698,0.815940647312935,-1.28561648627321,12.946730044255,12.946730044255
1.60657192243463,1.10391906984896,0.906355785145966,-1.31514921470762,12.9473856744796,12.9473856744796
1.40405776407716,1.43629229509465,-0.150544104568325,-1.14180961292331,12.9480413047041,12.9480413047041
1.92199331993994,1.11103374442968,-0.365555671229217,-1.16488171054172,12.9486969349287,12.9486969349287
1.33544954764103,1.23003426224189,-1.36404915060365,1.17669807489621,12.9493525651533,12.9493525651533
2.03623465891388,0.670581217721961,0.467025865975735,-1.27075837941542,12.9500081953778,12.9500081953778
1.8761176992709,1.10562767035997,1.06337562837125,-1.13504222796078,12.9506638256024,12.9506638256024
1.94960721700545,1.26674185691137,0.820559243606773,0.712926009468743,12.9513194558269,12.9513194558269
0.346184203467045,0.799369763047178,0.910023263081867,-0.0529447078438434,12.9519750860515,12.9519750860515
1.46470663463186,1.33338158054813,-1.15253103716149,0.541033025228982,12.952630716276,12.952630716276
1.77109405755764,1.11294577394436,1.23046306828976,0.97454856544309,12.9532863465006,12.9532863465006
1.76819655775163,1.10803488601229,0.875099783607714,-1.00380158924975,12.9539419767251,12.9539419767251
1.99509047077731,1.00229549573861,0.995344805542766,-0.233573211351288,12.9545976069497,12.9545976069497
1.80797849277605,0.971118882027287,-0.530767039909396,0.181971855575866,12.9552532371742,12.9552532371742
1.57100982781986,1.07955137121562,-0.913720486823554,0.975255073794616,12.9559088673988,12.9559088673988
1.57954440346594,1.34146304106951,0.279510366977249,1.13616608645904,12.9565644976233,12.9565644976233
1.78228336867724,0.744654969012162,-0.854079895492018,1.2488427468238,12.9572201278479,12.9572201278479
1.40677489780672,0.905345541552959,-1.27534471050662,0.317184492223637,12.9578757580724,12.9578757580724
1.98088980301624,0.805082117612012,-0.0768968032783676,-1.00269109642612,12.958531388297,12.958531388297
1.58760769987822,0.380296361282445,-0.135164845858077,-0.264713466084781,12.9591870185216,12.9591870185216
1.49571878913228,1.02391512420663,-0.850854108211928,0.187204226102718,12.9598426487461,12.9598426487461
1.96805927200152,1.05320480501983,0.188407632197302,-0.975853129259294,12.9604982789707,12.9604982789707
1.56099720260049,0.722202751620992,-0.676781675824349,-1.35500747175888,12.9611539091952,12.9611539091952
1.51958859411242,1.22270092253158,-1.36214217727321,-1.0319154024758,12.9618095394198,12.9618095394198
1.70158485468229,1.12445966573993,-1.05409889514475,-0.937450795374653,12.9624651696443,12.9624651696443
1.52741657689436,0.891580791829675,-0.293705716227416,-1.06492362862458,12.9631207998689,12.9631207998689
1.52277540552884,1.17055777390493,-0.706822683434966,-1.29627739976051,12.9637764300934,12.9637764300934
1.77528294740932,1.25291122318341,-1.261970552251,-0.939270895556149,12.964432060318,12.964432060318
1.84216075612816,1.49949629621974,0.0294309664403852,-1.00244599400041,12.9650876905425,12.9650876905425
2.0282744307994,1.31156781654962,0.116844185197217,-0.508536474798282,12.9657433207671,12.9657433207671
1.90334075018056,1.06839409150549,-0.593705715041373,0.525396348829363,12.9663989509916,12.9663989509916
1.74630885203652,0.979080245682189,0.0715193971857024,1.06835976208753,12.9670545812162,12.9670545812162
1.46292289422585,1.02288229951873,1.33346182486341,1.34775129446966,12.9677102114407,12.9677102114407
2.06725501537994,0.412445560891716,0.690854906314347,-0.100147933394795,12.9683658416653,12.9683658416653
1.42899828929108,1.22301398893455,-1.15769036855701,0.592415068155514,12.9690214718899,12.9690214718899
1.6471092744842,0.723443014290062,-0.912424928067991,0.507374414539879,12.9696771021144,12.9696771021144
1.61752123862784,1.26074829081525,-0.104279117848271,0.756005933018081,12.970332732339,12.970332732339
1.95926962685349,1.03163874983188,0.511031425616666,-0.212468156201047,12.9709883625635,12.9709883625635
1.57873739729652,0.884334399613842,1.36368360761807,0.767581473417991,12.9716439927881,12.9716439927881
1.9831970229572,0.900134116300027,-0.033051133208452,0.818658569837684,12.9722996230126,12.9722996230126
1.61242016440385,1.10919415709452,0.459071821959834,0.957554873699587,12.9729552532372,12.9729552532372
1.87385421791717,1.39499274645593,-1.11283837664487,-0.589416014896113,12.9736108834617,12.9736108834617
1.84714445767025,0.798013756318188,0.257868394659753,-0.955269329858965,12.9742665136863,12.9742665136863
1.79499935922373,0.922912071799253,0.806732699186085,0.13161672660083,12.9749221439108,12.9749221439108
1.71140344624595,0.952591868863546,-0.883554915200889,-0.445780426248053,12.9755777741354,12.9755777741354
2.05227735955069,1.52214475771872,-0.656277422285121,0.0577056237826547,12.9762334043599,12.9762334043599
1.88597627995296,0.861777833639646,0.0671067268626399,-1.1682749069872,12.9768890345845,12.9768890345845
0.950635542982409,0.734681058285363,0.576561345150946,0.287070991347095,12.977544664809,12.977544664809
2.03500402561184,1.31837632743426,-1.08536641056276,0.347106935740564,12.9782002950336,12.9782002950336
2.09357646258194,1.10800294680366,-0.533399406733012,0.249801618579591,12.9788559252582,12.9788559252582
0.729858387795067,1.32045539321006,1.34769127645821,0.639145621936458,12.9795115554827,12.9795115554827
1.87265880213776,1.02007761588363,0.793941058962972,0.919851558714652,12.9801671857073,12.9801671857073
1.68799447270607,0.712375965773326,-0.41749318854312,1.35213162933783,12.9808228159318,12.9808228159318
1.55756628515581,-0.0406894751355304,-0.856939704601297,-0.959965930276948,12.9814784461564,12.9814784461564
1.93227380293146,1.3380371412864,-0.613641582691035,0.934319863002012,12.9821340763809,12.9821340763809
1.51505377607005,1.18968071170728,0.802956888791774,0.483796178421921,12.9827897066055,12.9827897066055
1.7912819952713,0.324661062872671,-0.598111512357693,-0.685602107988642,12.98344533683,12.98344533683
1.64044737022773,1.15434838604517,1.21770022320062,0.330858288541233,12.9841009670546,12.9841009670546
1.48765899527071,1.09936983076863,0.498982692332867,1.07039387027091,12.9847565972791,12.9847565972791
1.44146615404099,1.29590137726643,-0.956532755183659,-0.0695946909534859,12.9854122275037,12.9854122275037
1.50511883255094,1.10940238828303,-0.249556066779109,0.447020597605384,12.9860678577282,12.9860678577282
1.79021701777161,0.915913895792239,0.692272124916284,-1.19419589143484,12.9867234879528,12.9867234879528
0.816603121089063,1.15727703045806,0.149140457415417,0.65894268105712,12.9873791181773,12.9873791181773
1.99530210029072,1.10100119145538,0.619631922349546,0.418856378947019,12.9880347484019,12.9880347484019
1.42948418243262,1.00024724313373,-1.12693069023713,0.836161788115474,12.9886903786265,12.9886903786265
1.70534877289689,1.10317531397783,-1.10560929482235,-0.827147323112806,12.989346008851,12.989346008851
1.6438856644544,1.12896498182036,-0.533662873755318,0.156085496391338,12.9900016390756,12.9900016390756
1.68307956101302,1.41450812597702,0.458195149521507,-1.35704900353209,12.9906572693001,12.9906572693001
2.14711371459361,1.20253934070659,0.277442485935689,1.25901186130236,12.9913128995247,12.9913128995247
1.60529533904746,1.25936358673685,-0.390905720363605,-0.583210493704986,12.9919685297492,12.9919685297492
1.85852476362047,1.00623613981569,0.437620500568147,1.14706568414333,12.9926241599738,12.9926241599738
1.86541094533268,1.06573720910805,1.20917379893569,-0.804998888972928,12.9932797901983,12.9932797901983
1.42701766734364,1.07891367715914,0.704136172607851,1.19688343356348,12.9939354204229,12.9939354204229
0.805163111934494,1.0232119306744,1.03491960795338,0.676082912532281,12.9945910506474,12.9945910506474
1.32764293282303,1.43221434519526,-1.21562840113903,-1.0729690036202,12.995246680872,12.995246680872
1.85764599696717,1.14546059543696,-0.725185804882884,-0.647645933387318,12.9959023110965,12.9959023110965
2.05320425181411,1.25986134503392,0.749721351280991,-0.0206713085526421,12.9965579413211,12.9965579413211
1.81347119447125,1.01637059291715,-0.717798658509544,-0.62780315879352,12.9972135715456,12.9972135715456
2.05379993186932,0.875362367449535,0.938045487585653,-0.6572657057455,12.9978692017702,12.9978692017702
1.22420795433845,1.18332814325574,-0.419683964737655,-0.583913014853065,12.9985248319948,12.9985248319948
1.73806867573706,0.871401415133279,-1.18793151787031,-0.253899578312418,12.9991804622193,12.9991804622193
2.16223127258646,0.88532124884698,1.10819030127287,-0.952175136611784,12.9998360924439,12.9998360924439
2.05168759750376,1.12530555192413,-0.676530437454337,-0.285779758951855,13.0004917226684,13.0004917226684
1.47702211081016,0.844176053838715,0.00276952464988047,-0.673480878227677,13.001147352893,13.001147352893
1.79474713110224,1.23026559227356,0.780186066784778,-0.487738610515298,13.0018029831175,13.0018029831175
1.92668458761833,0.845294444504706,-0.102920117977882,-1.16106940628691,13.0024586133421,13.0024586133421
2.11217158870908,0.928342123335647,-0.545326853550704,-0.246406289643022,13.0031142435666,13.0031142435666
1.94190066033458,0.806876239933025,-0.721549480383486,-1.13203785278085,13.0037698737912,13.0037698737912
1.69559842593321,1.22408462474252,0.855232663372392,-0.964799355791338,13.0044255040157,13.0044255040157
1.86982653513393,1.12653548142592,1.1432295406258,0.32044864792483,13.0050811342403,13.0050811342403
1.01583603259659,1.25846221793788,-1.00652299112859,0.0825291389143164,13.0057367644648,13.0057367644648
1.56544104769114,1.37670002720742,0.316216361392511,0.730602101448596,13.0063923946894,13.0063923946894
1.71930421175743,1.00475556301567,-0.605357422936536,1.19461809814571,13.0070480249139,13.0070480249139
1.96530162422151,1.26352173494093,1.2583521501376,-0.18272501526652,13.0077036551385,13.0077036551385
1.74951748715045,1.29221185830749,0.117655220218825,0.288432152376125,13.0083592853631,13.0083592853631
1.54155911306956,0.907057913182972,-0.156201055718745,0.457353207325321,13.0090149155876,13.0090149155876
1.24125596868697,1.02741154437568,-0.941820029073124,-0.347102408825612,13.0096705458122,13.0096705458122
1.93049330467319,1.10917335939053,-0.208797145203162,-0.815935079150631,13.0103261760367,13.0103261760367
1.41804177520351,0.625163452694211,0.560355682717583,-1.07051790618798,13.0109818062613,13.0109818062613
0.618110963077287,1.41720258038673,-0.119706054850711,-1.06064731856106,13.0116374364858,13.0116374364858
1.85846120319276,0.962644037442927,0.737594008929912,-0.623222334349039,13.0122930667104,13.0122930667104
1.85693924202421,1.06474602206748,0.194417894791341,0.660511176636981,13.0129486969349,13.0129486969349
1.73159987431837,1.28792762153225,-0.0148530591275783,0.157261397698487,13.0136043271595,13.0136043271595
1.69031122446203,1.20628684544771,0.159290473533077,1.26869537223319,13.014259957384,13.014259957384
1.29994266408274,1.10160366217967,-0.339720111267379,0.887855149978895,13.0149155876086,13.0149155876086
1.54699311582975,0.937436158623867,0.44939933673285,0.191806412055503,13.0155712178331,13.0155712178331
1.72675949158875,1.21037702604941,0.465105004496937,1.13411799048555,13.0162268480577,13.0162268480577
1.72844780642044,1.16251704916618,0.794468031893353,0.598298863453344,13.0168824782822,13.0168824782822
0.295710055238573,0.789829271001774,0.159628193373783,0.658311630789938,13.0175381085068,13.0175381085068
1.33368682026376,1.13414746639782,1.20512053127301,0.222118646403132,13.0181937387314,13.0181937387314
1.81506205148577,1.22972584577171,1.09198585179066,-0.992693879043788,13.0188493689559,13.0188493689559
1.89993149828315,1.34982784115491,-1.3257388869526,0.920063941599586,13.0195049991805,13.0195049991805
1.93912639808046,0.53865623706136,-0.327974152465257,-1.34655094542292,13.020160629405,13.020160629405
1.18958733274142,1.13971158687746,-0.196519024771492,-0.176269672935838,13.0208162596296,13.0208162596296
1.03466275769044,1.26483481703163,0.868690128794515,-0.673868027462891,13.0214718898541,13.0214718898541
1.83989923717143,1.13296533774841,-0.0525511213981456,-0.829906982465933,13.0221275200787,13.0221275200787
2.00178791091253,1.11569905551643,-0.758938718883271,0.92486702893507,13.0227831503032,13.0227831503032
1.28909746129096,1.03446725556432,-0.723639521161895,-0.974748569875958,13.0234387805278,13.0234387805278
1.62969885857572,0.998960584239987,1.25201115314436,-0.964649008768633,13.0240944107523,13.0240944107523
1.64378305822608,1.06123580075984,-0.618480865764607,-1.26894780210156,13.0247500409769,13.0247500409769
1.87103046810024,1.20481944651816,-0.65369318495213,-0.338892270589753,13.0254056712014,13.0254056712014
1.53184924990677,1.03154222484694,-0.806934910387951,0.678794567979837,13.026061301426,13.026061301426
1.47227016623123,1.39214587309633,-1.09909256605271,1.02808383775862,13.0267169316505,13.0267169316505
1.61039942560133,1.14957873522956,-1.25124732228979,-0.741355301894382,13.0273725618751,13.0273725618751
1.43422913034556,1.29424270580663,0.346962904757893,1.06168297507117,13.0280281920997,13.0280281920997
1.76594458651645,0.958659937836636,0.748714850993621,0.675205370639047,13.0286838223242,13.0286838223242
1.86796591064654,1.31354807849362,-1.24896943911043,1.34106652081253,13.0293394525488,13.0293394525488
1.60066558805594,0.446266222916264,0.291669178723618,-0.470356485261652,13.0299950827733,13.0299950827733
1.88816731333554,1.22839108728485,0.920831519276224,0.173146772212903,13.0306507129979,13.0306507129979
1.91911401081065,0.652580219822573,-1.2651997394565,0.610552130657639,13.0313063432224,13.0313063432224
1.57606739475698,1.24610117401113,0.756760109546424,-1.02404525587133,13.031961973447,13.031961973447
1.22765208810836,1.19760707297139,-0.839849867012972,-0.236395734728765,13.0326176036715,13.0326176036715
1.69347349072743,1.1238152123284,-0.403454218184786,1.30048177011493,13.0332732338961,13.0332732338961
1.74257700411427,1.32017792574055,0.27174305342988,-0.838385108951719,13.0339288641206,13.0339288641206
1.75704969162058,1.17958952086812,0.233555685040729,-0.6805101761364,13.0345844943452,13.0345844943452
1.89249728030468,1.32186536233983,1.28673346681019,-0.152092667345039,13.0352401245697,13.0352401245697
1.8639180292747,0.997152992021472,-0.493159757438038,0.0387053074159593,13.0358957547943,13.0358957547943
1.95421605269612,0.260272294956441,-1.18230556220208,0.301397929108111,13.0365513850188,13.0365513850188
1.51905217558058,1.11770919643898,-0.679257599304307,-1.31979658604165,13.0372070152434,13.0372070152434
1.70432380138972,1.13275881801233,0.914710970736465,-0.465849885840287,13.037862645468,13.037862645468
1.79742015037362,1.23401632076665,-0.297513533803529,0.584829027461043,13.0385182756925,13.0385182756925
-0.0171748756531349,1.15779591055898,-0.166269821471037,0.93822129139351,13.0391739059171,13.0391739059171
1.48098922232959,1.23811615868974,-0.357316112279695,-1.0364285863117,13.0398295361416,13.0398295361416
1.62755150670616,0.802790768531814,0.140327578906039,0.333578809430919,13.0404851663662,13.0404851663662
1.58930243402868,1.06472141805079,0.502207499390858,-1.3605741342563,13.0411407965907,13.0411407965907
1.71413340988656,1.00894784708645,0.716469359571677,-1.17274471654678,13.0417964268153,13.0417964268153
1.6591990286614,0.879021118042704,1.29541057671901,0.344098219513601,13.0424520570398,13.0424520570398
1.47089335641362,1.29529260294061,-0.266542892587691,0.457213590996549,13.0431076872644,13.0431076872644
1.84170398348753,1.18769089480084,-0.836911074582564,-0.8568414739091,13.0437633174889,13.0437633174889
