U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
2.03143001934674,0.889271331201038,-0.369302425771306,-1.2454227463359,12.838849160153,12.838849160153
2.10750237809343,0.767912103209712,-0.846832226387069,0.0724654587327704,12.8395143854981,12.8395143854981
1.87371880977326,0.894145421635387,0.135771621944242,-0.506668717746781,12.8401796108432,12.8401796108432
2.03462381676859,0.817662113483164,0.370106605837504,0.758081733028631,12.8408448361883,12.8408448361883
2.02420076868482,0.514462274413291,0.17824997966488,1.16128058311174,12.8415100615333,12.8415100615333
1.78768332150989,0.580194260970987,-0.553656422762987,0.318524364130993,12.8421752868784,12.8421752868784
1.98983963250101,0.733582129832436,0.578962760557882,-0.161542337148784,12.8428405122235,12.8428405122235
2.0507968227229,0.816864941944091,-1.25934139863408,1.18705714938063,12.8435057375686,12.8435057375686
2.19989820860998,0.872198020578905,0.281567850906046,-0.225769979028894,12.8441709629137,12.8441709629137
1.63870979964587,0.705735311407819,-1.19211248613743,1.02698325636323,12.8448361882588,12.8448361882588
1.7508029275968,0.772542224446096,0.0551211712722456,1.14502082849748,12.8455014136039,12.8455014136039
1.66790606854107,0.263171450101027,-0.966368272202296,-0.416068215384787,12.8461666389489,12.8461666389489
1.83753604284121,0.979239562326105,1.18579353983371,0.446671219111819,12.846831864294,12.846831864294
2.19125330567199,-0.0790800447549299,-0.459750287114703,0.821798112749209,12.8474970896391,12.8474970896391
1.83203125801674,0.498654712573059,-0.609914146743166,1.10476173211001,12.8481623149842,12.8481623149842
1.79997994816063,0.37960581027869,0.220791058755461,0.947378747339167,12.8488275403293,12.8488275403293
2.13377658953717,0.830250638183627,0.946159949291888,-0.929324257931159,12.8494927656744,12.8494927656744
1.90589742353309,0.871028629154661,-0.555622348794134,-0.04263237383665,12.8501579910195,12.8501579910195
1.61932757352714,1.00274955030312,-1.08818871454525,0.549631030604275,12.8508232163645,12.8508232163645
2.01184145252028,0.708374095024646,-0.981387443114081,1.17082645720404,12.8514884417096,12.8514884417096
2.07054105203408,0.596417233773028,0.79107234673282,1.29137983907236,12.8521536670547,12.8521536670547
1.73425485572279,0.759280878827996,1.06022223751431,-0.723815214851425,12.8528188923998,12.8528188923998
2.01554595859108,0.780171693094755,-1.14465291321966,-1.07632957177588,12.8534841177449,12.8534841177449
1.8857648382029,0.970385558950118,1.09112453499494,-0.578124234496424,12.85414934309,12.85414934309
0.977945188501528,0.815931398559597,0.545644351219855,0.567883012779061,12.8548145684351,12.8548145684351
1.53259259176868,0.40168949078117,0.235038888307115,0.0573453449919501,12.8554797937801,12.8554797937801
2.00858523447381,0.916860809373564,0.263891797335395,0.792449357283403,12.8561450191252,12.8561450191252
2.36656231562549,0.774111013235504,1.11279872721439,0.573252871604374,12.8568102444703,12.8568102444703
2.20332691459896,1.13796751067413,-1.02393563209497,1.10495714690074,12.8574754698154,12.8574754698154
1.71458576389472,0.558855873302238,0.131783273930363,-1.22617585926225,12.8581406951605,12.8581406951605
2.02675358258342,0.768390460767249,0.964456637269724,-1.15941933840685,12.8588059205056,12.8588059205056
2.23443280472605,0.422523801495059,0.019664916370444,-0.38164656976382,12.8594711458507,12.8594711458507
1.98725916055373,0.491321288451396,0.393644330792719,-0.428298894350501,12.8601363711957,12.8601363711957
2.27763844261303,0.346171803342182,-0.0561837339770777,-1.17304798888079,12.8608015965408,12.8608015965408
1.71196685364808,0.206216082522101,0.770372117686749,0.975104014703297,12.8614668218859,12.8614668218859
1.94299761349726,0.826242551665179,0.425884798692205,-1.09837883340033,12.862132047231,12.862132047231
2.04577713116654,0.961019183293791,0.810793527284754,-0.79734464758155,12.8627972725761,12.8627972725761
1.85321982567718,0.613811249778135,-1.10438580409394,0.858928014712996,12.8634624979212,12.8634624979212
2.02180787694892,0.723452517430333,-0.0205265902630113,0.238557708654403,12.8641277232663,12.8641277232663
1.39153517615104,0.95984741261553,0.602719632559695,1.07510079244133,12.8647929486113,12.8647929486113
1.34337788591802,0.515284992652899,-1.204002677942,-0.745172226082759,12.8654581739564,12.8654581739564
2.14710517449967,0.773588578817201,-0.591407902492911,-1.07342867207138,12.8661233993015,12.8661233993015
1.82911035770644,0.213909691583164,-1.31471013629245,-0.891920983880284,12.8667886246466,12.8667886246466
1.96730618783484,0.252395381712494,0.966235409613989,-0.43377875549614,12.8674538499917,12.8674538499917
2.08143921537842,-0.023854108068748,-1.06594419650705,0.382077644029812,12.8681190753368,12.8681190753368
1.88039157053424,0.601470756041758,-0.46955098638449,-0.572183270842681,12.8687843006819,12.8687843006819
1.82548474710432,0.663160531047555,-1.27123583357054,1.03995640193374,12.8694495260269,12.8694495260269
1.97431540032364,0.207830145342233,-0.0995875669391329,-0.190455541999652,12.870114751372,12.870114751372
2.1720266274149,0.651437736141856,0.762898398847428,-0.872406985741074,12.8707799767171,12.8707799767171
1.66247192825698,0.664130301456712,-0.754673039351522,-0.798392184633578,12.8714452020622,12.8714452020622
1.94832339726381,-0.221603689684158,0.583684800863059,-0.743148854793382,12.8721104274073,12.8721104274073
2.01928551211174,0.492845191075328,0.776963229018078,0.857907358888046,12.8727756527524,12.8727756527524
1.07046733685669,0.922976955049264,-0.327616425438778,1.05224347362229,12.8734408780975,12.8734408780975
1.83425613592576,0.924147677738873,-1.16078283977743,0.916124164289652,12.8741061034425,12.8741061034425
1.29353440296569,1.01100975859112,-1.19993884740722,-1.16912295339757,12.8747713287876,12.8747713287876
1.94385920966597,0.875932659341876,-0.697103415460036,-0.527036097802422,12.8754365541327,12.8754365541327
1.39848199315378,0.680933517485701,0.702126236650667,-0.575310903943695,12.8761017794778,12.8761017794778
1.60578533620783,0.404531701696584,0.133400812460333,0.429261890834261,12.8767670048229,12.8767670048229
1.90581260248485,0.673219460448127,0.663033817973854,-0.521943707702898,12.877432230168,12.877432230168
1.7118899881506,0.483166431225587,1.11742315681522,1.33497960840223,12.8780974555131,12.8780974555131
1.75933697904944,-0.0721914970985089,1.09177411557546,-1.15196554656995,12.8787626808581,12.8787626808581
1.98415225812068,0.78562161522865,0.815552834995966,0.270235801960476,12.8794279062032,12.8794279062032
2.19542792950922,0.950863262319963,-0.0522293686834523,1.13584232078221,12.8800931315483,12.8800931315483
2.02288070837517,0.949048905898095,0.25296169619159,-1.15546661212706,12.8807583568934,12.8807583568934
2.05372912240986,0.33063247550747,0.825680251861985,0.224823745101378,12.8814235822385,12.8814235822385
1.96196182182493,0.476405459291454,1.07674476377602,-1.0910014188838,12.8820888075836,12.8820888075836
1.71501286931691,0.222206776229918,-1.13578851557086,0.686600944393039,12.8827540329287,12.8827540329287
1.9131230593475,0.540925567417226,-0.7673865097354,-0.559605174330902,12.8834192582737,12.8834192582737
2.11696986620478,0.0893050173215055,0.274662873073189,0.306543805081551,12.8840844836188,12.8840844836188
1.67827442232856,0.64724276116967,1.16014333339871,-1.27659388264442,12.8847497089639,12.8847497089639
1.88272693748146,0.213987103156295,-0.871459027783659,-0.144881542044492,12.885414934309,12.885414934309
2.0305491183255,0.884731915350209,0.59622452846355,0.422870439298289,12.8860801596541,12.8860801596541
1.97008649092752,0.861611623916927,-0.989342833570173,1.24039709332946,12.8867453849992,12.8867453849992
1.8283228101472,0.426368543035956,-1.06713478249328,0.499756678693152,12.8874106103443,12.8874106103443
1.75260592522482,0.622760542260939,-1.18431338360306,0.953790693367419,12.8880758356893,12.8880758356893
1.79635395098964,0.986474942023473,-0.542180964486928,-0.943057434015156,12.8887410610344,12.8887410610344
1.65274418845209,0.800395978933401,0.707821288332432,0.2244435373291,12.8894062863795,12.8894062863795
2.20324057112648,0.639267663016894,1.24911929793232,0.889885294761523,12.8900715117246,12.8900715117246
2.18340786961797,0.578914312782322,0.554790558894327,0.738444456533643,12.8907367370697,12.8907367370697
1.53445425269149,1.0060879375176,-1.11242337254808,0.485178858131108,12.8914019624148,12.8914019624148
1.10496812154769,0.66190166381227,1.20522000789655,1.0274657042248,12.8920671877599,12.8920671877599
2.16668413486835,0.761068301900979,1.15302088607129,-1.2334107896877,12.8927324131049,12.8927324131049
2.18569148724143,0.00962579924070921,0.522258449838381,-0.0657804739082113,12.89339763845,12.89339763845
1.82560580640236,0.627682265908607,0.0893953036766866,-1.07990534225786,12.8940628637951,12.8940628637951
2.17629919682312,0.805826071860541,-0.127526063113411,-0.837022498575037,12.8947280891402,12.8947280891402
1.88623686430724,0.788206204725041,-1.33554808858468,-0.143340413076017,12.8953933144853,12.8953933144853
2.05097007143538,0.787227994795829,-1.17000743976211,0.718059929164118,12.8960585398304,12.8960585398304
2.11239715831121,0.656748204688106,0.839125765662648,1.10551738431312,12.8967237651755,12.8967237651755
1.72427841096286,0.576887661698696,-1.0568856550068,-0.612769210097142,12.8973889905205,12.8973889905205
2.24065846069435,0.779574493958384,-1.17702177317071,1.32608923218126,12.8980542158656,12.8980542158656
2.2184786794481,0.553088513051541,-0.800630222101585,-0.893296853820008,12.8987194412107,12.8987194412107
1.73399862512989,0.900064161287922,-0.50066012629231,-0.381815985470467,12.8993846665558,12.8993846665558
2.19427395790829,1.00413181070756,0.257714090871669,-0.0295350491816671,12.9000498919009,12.9000498919009
1.73221425124069,0.285018945077861,-0.824470891358475,1.18268490135936,12.900715117246,12.900715117246
1.50076605262719,0.887729938234173,0.0457481458802329,-0.589455506999217,12.9013803425911,12.9013803425911
2.31921634452055,1.05519831388246,0.545420979853863,-0.198903587094727,12.9020455679361,12.9020455679361
1.52036866043444,1.12570447027137,1.1621803699388,0.640643236160197,12.9027107932812,12.9027107932812
1.90114853347952,0.518806167258733,-1.09801524569032,0.52970433170833,12.9033760186263,12.9033760186263
1.95542227921011,0.624304577461104,1.01113559265801,1.34935282415582,12.9040412439714,12.9040412439714
1.80133405504125,0.660997559276189,0.221455452306902,1.20767620310688,12.9047064693165,12.9047064693165
2.054659326144,0.635556273116959,-0.645732158803639,-1.2000367885107,12.9053716946616,12.9053716946616
1.93031563473921,0.783319774916783,0.14177061635355,-1.05412283038513,12.9060369200067,12.9060369200067
2.04072581299146,0.51351533735495,0.603695968012273,-1.22730281814436,12.9067021453517,12.9067021453517
1.65901002620326,0.98073437957617,0.876754758243852,-0.683817273758269,12.9073673706968,12.9073673706968
1.78435278750033,0.363513094567632,-0.214055817104414,-0.366568889914571,12.9080325960419,12.9080325960419
1.72273982739423,0.948183170601218,0.809716902903927,0.163515037369731,12.908697821387,12.908697821387
2.04023684162405,0.660999769956917,-0.606634078629478,1.15002003564136,12.9093630467321,12.9093630467321
1.75195023822183,0.981709337219395,-0.704944260594399,-1.31406571796957,12.9100282720772,12.9100282720772
1.84830076267979,0.964781290040579,0.405490391309932,-0.479186209781687,12.9106934974223,12.9106934974223
1.50407054129163,0.650047364203843,-0.294642254995969,-0.528962669967596,12.9113587227673,12.9113587227673
2.14548726775145,0.413469918780108,0.444542919572647,0.637236667906629,12.9120239481124,12.9120239481124
1.42534903101628,0.437436281011286,0.770868067247475,0.0275449381326037,12.9126891734575,12.9126891734575
2.02120030009122,0.787251907965363,-0.273465303726596,0.777117926108211,12.9133543988026,12.9133543988026
0.94267074190427,0.363537106747498,-0.864003239350157,-1.29694545449354,12.9140196241477,12.9140196241477
1.27029651511424,0.512021760943451,-0.784550986455418,-0.375303493525252,12.9146848494928,12.9146848494928
1.68977551843623,-0.413980133268724,-0.233436372670817,0.930969832539007,12.9153500748379,12.9153500748379
2.26420120420963,0.669437537509678,0.228400015735196,0.86492213831739,12.9160153001829,12.9160153001829
1.92283793599027,0.72469261477586,-0.557901477379849,1.10262320205515,12.916680525528,12.916680525528
1.77041000849058,0.221405339225565,-0.339917820153144,-1.01652090881405,12.9173457508731,12.9173457508731
1.84686841100342,0.375746352387277,0.80805779922645,1.2838854455683,12.9180109762182,12.9180109762182
2.03969197427763,-0.0504384148648031,1.27058429439706,0.904063060643051,12.9186762015633,12.9186762015633
2.04279542088657,0.664836005946238,-0.169535458589748,1.35737153380355,12.9193414269084,12.9193414269084
0.543026267231731,0.662611846085354,0.599854373716604,-0.49779240954961,12.9200066522535,12.9200066522535
1.72463765391131,0.813585585828774,1.21486924040267,-1.29659533572886,12.9206718775985,12.9206718775985
2.12986172443205,0.834391639141389,-1.22106573820756,-0.955074894359817,12.9213371029436,12.9213371029436
1.2439127439499,0.568830494303553,0.310177980475085,-0.121096306146157,12.9220023282887,12.9220023282887
2.36829347663838,0.680026338724599,-1.35681305009196,0.396479887890054,12.9226675536338,12.9226675536338
1.41764534105927,0.747411546613439,-0.462342929426908,0.967784425655676,12.9233327789789,12.9233327789789
2.14279091070305,0.931146460986147,-1.08095664423608,-1.2470819171965,12.923998004324,12.923998004324
2.12184355219941,0.893664239114702,0.904867495578759,-0.465189719645861,12.9246632296691,12.9246632296691
1.87259175918318,0.921633578395601,-1.06693045625773,-0.245469548421044,12.9253284550141,12.9253284550141
1.86827526304071,0.113080082338313,0.599600876781786,-0.628329922752709,12.9259936803592,12.9259936803592
1.7301613314,0.645444257783498,-0.65658498119326,0.19177687854809,12.9266589057043,12.9266589057043
1.53560847755892,0.572822820850104,0.823019893798061,0.557328126841661,12.9273241310494,12.9273241310494
1.86242779272626,0.950927728644312,-1.19579567084483,1.03899930323336,12.9279893563945,12.9279893563945
2.18291666401533,0.825558103453782,-1.01527818520005,1.22063477040654,12.9286545817396,12.9286545817396
1.88805881495954,0.602508425080279,0.645845160694895,0.93859222115765,12.9293198070846,12.9293198070846
1.20941771867707,0.415547710506704,-0.70038089356307,0.882115089260351,12.9299850324297,12.9299850324297
2.1641146521257,0.560028433514221,-0.602123292549887,0.794838465191168,12.9306502577748,12.9306502577748
2.0576805350239,0.67103012729583,1.21841954319079,-0.514954328692287,12.9313154831199,12.9313154831199
2.04768086766981,0.480289777021172,0.243377747381082,-0.576715101560664,12.931980708465,12.931980708465
1.67387398019715,0.464295418101552,0.205375327188768,1.21293620016943,12.9326459338101,12.9326459338101
1.9923302052947,0.448073668798602,0.67740242229545,-0.869952386411129,12.9333111591552,12.9333111591552
1.79924258401369,0.378930373446233,-0.171969027934677,0.49194606223159,12.9339763845002,12.9339763845002
1.30612473745323,0.0364632215152709,0.0970263642868171,0.220466636035744,12.9346416098453,12.9346416098453
1.5858208965709,0.548741474021298,0.522767083151733,0.972970939189297,12.9353068351904,12.9353068351904
1.90673057409618,0.808576571155426,-1.19156861328914,-0.957789135745626,12.9359720605355,12.9359720605355
1.82507382583595,0.620080192518899,-0.762723825290997,-0.338383074819362,12.9366372858806,12.9366372858806
2.16316040048723,0.414704118585937,-1.13270351452711,-0.390810283011502,12.9373025112257,12.9373025112257
2.16426348741397,0.790010937345562,0.00384119844896803,1.36089544067749,12.9379677365708,12.9379677365708
1.88575562220006,0.656664008413334,1.0035419640966,-0.120435803228274,12.9386329619158,12.9386329619158
1.54760783004488,0.886145079121264,-0.473049103032924,0.98595068943958,12.9392981872609,12.9392981872609
1.82102640784858,0.0128578318073398,1.23064924632164,0.0501921329235492,12.939963412606,12.939963412606
1.81447889962904,0.469441555709427,-1.11365213556795,-0.59971585167072,12.9406286379511,12.9406286379511
1.44803130169315,0.558457818206163,0.621637254032858,-0.42041411228764,12.9412938632962,12.9412938632962
1.55633108349341,0.263889830902246,-0.97207996281287,-0.667656029670968,12.9419590886413,12.9419590886413
2.13803396480104,0.502662765648618,-1.32457963535951,1.0560688468876,12.9426243139864,12.9426243139864
1.68646156439698,0.624635293233833,0.928068478293222,-1.0080931851653,12.9432895393314,12.9432895393314
2.08628046391077,-0.0939631419070369,0.858546454257458,-0.994204270404603,12.9439547646765,12.9439547646765
1.41921466732224,0.533451991615754,1.04287938502065,0.406655925027113,12.9446199900216,12.9446199900216
1.56324896704928,0.457403661404306,-1.14737251889799,-0.359152861475785,12.9452852153667,12.9452852153667
1.80492805261392,0.0988292801571879,0.931264651209357,0.0119463896205673,12.9459504407118,12.9459504407118
2.04980567174133,1.05135596342841,0.126795653386651,1.31559982279686,12.9466156660569,12.9466156660569
2.20569858966644,1.06894107361585,0.544119511143946,-0.673589442200589,12.947280891402,12.947280891402
2.02764331390353,-0.414521868196407,0.558324978559482,-0.907690935642024,12.947946116747,12.947946116747
1.90898878191156,0.718511568099003,-0.963728368151778,0.89802587259675,12.9486113420921,12.9486113420921
1.88226000299481,0.863194122631549,1.28660411229097,-0.806082252443827,12.9492765674372,12.9492765674372
1.73778582486199,0.368040995983234,0.847954362641477,-0.35811430413066,12.9499417927823,12.9499417927823
1.55448080183164,0.418656670526854,-0.743183493052891,0.279970452888671,12.9506070181274,12.9506070181274
1.05253827574511,0.810670248979996,-0.211027513620708,-0.750714441784378,12.9512722434725,12.9512722434725
2.16169953785049,0.852837270224719,-0.818709604264527,-0.227844798970831,12.9519374688176,12.9519374688176
1.79356572718122,0.951029356299457,0.138911829384276,0.93283319814828,12.9526026941626,12.9526026941626
1.98617629738551,1.02640097563474,-0.540236402944627,-1.09076335042316,12.9532679195077,12.9532679195077
1.69129625986219,0.767075901806762,1.07165437837344,-0.618843107191126,12.9539331448528,12.9539331448528
2.13157126027011,0.0348148487587181,0.642523637229718,0.432215636308411,12.9545983701979,12.9545983701979
1.89311196631085,0.630460136742939,-0.291789555843042,-1.16037177773623,12.955263595543,12.955263595543
1.4571387252171,0.407674097001305,0.498821315555752,-0.845584963696538,12.9559288208881,12.9559288208881
1.82035362310843,0.249620674871517,-0.934271927970784,1.1878842985426,12.9565940462332,12.9565940462332
2.0434845812039,1.05172836135996,0.299423934930404,-1.29343211592438,12.9572592715782,12.9572592715782
2.17162084659421,0.49861034217503,0.0677950149997642,0.161922067946895,12.9579244969233,12.9579244969233
1.36194810706327,0.706519415802393,0.432283206720933,1.2124360244118,12.9585897222684,12.9585897222684
1.93274223120192,0.92511403226481,-0.972848956899885,1.20546045725101,12.9592549476135,12.9592549476135
1.72112006392178,0.213836111018121,-0.464448443642872,-0.881109218807111,12.9599201729586,12.9599201729586
1.89724277773031,0.833536629556758,-1.16084692977804,-1.236105635183,12.9605853983037,12.9605853983037
1.61449900465421,0.0849697482259061,0.221157269045236,0.245310466472337,12.9612506236488,12.9612506236488
2.16845065152886,0.616282980841447,-1.15437111457781,0.665819243273997,12.9619158489938,12.9619158489938
1.96848814065861,0.830957136156444,0.546244309099853,1.20036270024333,12.9625810743389,12.9625810743389
2.12608089695106,0.133188452934574,1.29286781804862,0.572593299235826,12.963246299684,12.963246299684
1.94212827480539,0.285909405813299,-0.653529692918318,-0.758621502570188,12.9639115250291,12.9639115250291
1.96783391834943,0.862795721098732,-0.0169338200200516,0.102962123778668,12.9645767503742,12.9645767503742
1.89951820154492,0.3052759497193,-0.229105809069055,-0.799609750821602,12.9652419757193,12.9652419757193
2.17783200657694,0.729175918020982,-0.0353493930294717,-1.07717527919785,12.9659072010644,12.9659072010644
2.05482366607292,0.63732237154663,-0.0307131356439882,-1.15966887325581,12.9665724264094,12.9665724264094
1.69246193768726,0.629555757316209,-0.482769969403608,-0.565098332968656,12.9672376517545,12.9672376517545
1.82013204994146,0.668384373928111,0.627909630474519,0.714482325094874,12.9679028770996,12.9679028770996
2.02445988694372,0.512943331698041,-0.238997601423727,-1.22761080238664,12.9685681024447,12.9685681024447
2.10514855103605,0.634468447127376,-0.123696946407094,1.13228046191951,12.9692333277898,12.9692333277898
1.71936979723245,0.936955152204735,-0.135346597211197,-0.572875834533727,12.9698985531349,12.9698985531349
1.30333091585976,0.258534743765454,-0.46446635273698,0.160368884871898,12.97056377848,12.97056377848
2.11774009513048,0.327322980935273,1.13244833052052,0.158941776350147,12.971229003825,12.971229003825
1.74645326104954,0.524565000219664,-0.926641976945183,-1.01066060898596,12.9718942291701,12.9718942291701
1.94907421455916,0.570817038754756,-0.838444397073702,-0.820679343885276,12.9725594545152,12.9725594545152
2.07286092361079,0.634632158621235,0.972799496845989,-0.349713662082602,12.9732246798603,12.9732246798603
1.67952620918027,-0.335069328552211,-0.919930048064024,1.02902066984843,12.9738899052054,12.9738899052054
2.04907056405514,0.799007113521523,-0.214621215402808,-0.872691593689409,12.9745551305505,12.9745551305505
2.02399408374543,0.736510824167227,1.28952135178763,0.152544221081457,12.9752203558956,12.9752203558956
1.5539904481173,0.41215957074604,-0.702915803213408,0.979783465251559,12.9758855812406,12.9758855812406
2.06087349650475,0.881792770475144,0.334027191768734,-0.00682626505892621,12.9765508065857,12.9765508065857
1.22993634646433,0.656023641249787,0.0788286982135101,1.36107481145236,12.9772160319308,12.9772160319308
1.90980432400328,0.709645137397173,-0.310100769540392,-0.581314881664141,12.9778812572759,12.9778812572759
1.82777695163666,0.490258164618527,0.662047727581466,1.35623073568913,12.978546482621,12.978546482621
2.18031882139295,0.679166580886752,0.422839662636432,-1.06442218248245,12.9792117079661,12.9792117079661
2.10084691118154,0.7670482963499,0.600469430315277,-0.137278080718462,12.9798769333112,12.9798769333112
2.19196466267349,0.544203078551626,0.996779561407546,-0.495068411328845,12.9805421586562,12.9805421586562
2.20894891827368,0.713775044121003,-1.25531604489427,0.610057843032723,12.9812073840013,12.9812073840013
2.1555139013264,0.692733203821876,-0.117853971515182,-1.22969443988336,12.9818726093464,12.9818726093464
2.17372938067395,0.539878880869587,0.0127008292749807,1.27565996249938,12.9825378346915,12.9825378346915
2.08854853752133,0.803850509672783,0.234857659121386,-0.380059796713866,12.9832030600366,12.9832030600366
1.84336583142406,0.820129666878462,0.741632069837309,0.888405351237004,12.9838682853817,12.9838682853817
1.80137030953353,0.860522673944828,-0.45590958324659,1.14608982289104,12.9845335107268,12.9845335107268
2.23508156629962,0.795352132684994,0.516265971803828,-0.860148496424269,12.9851987360718,12.9851987360718
1.90718683536131,0.608050891115149,0.148632908947773,-0.0789361173069718,12.9858639614169,12.9858639614169
1.43215626704854,-0.14731133220196,-0.473712863677417,0.390227083248518,12.986529186762,12.986529186762
1.74847260717704,0.974155295973711,1.02354152463013,-0.697386352571917,12.9871944121071,12.9871944121071
2.33406114145237,0.327626912666614,1.14296148608599,1.03770703899315,12.9878596374522,12.9878596374522
2.2537115180905,0.639936086862394,-0.79649522145506,-0.258820283119105,12.9885248627973,12.9885248627973
2.09129852038794,0.557547417983442,1.14236153258426,1.30517236610778,12.9891900881424,12.9891900881424
1.89040953555496,0.673505943711093,-0.462471761762831,0.808935995305735,12.9898553134874,12.9898553134874
2.01010420153149,0.601992357633647,0.973426532920626,-0.830718532161791,12.9905205388325,12.9905205388325
2.07593211547504,0.88385929696674,-1.12466701084743,1.06976159032216,12.9911857641776,12.9911857641776
1.89925003712192,0.825974451258247,-0.851999965221002,-0.195521422231249,12.9918509895227,12.9918509895227
1.9193172331657,0.684334236344067,-0.428354608226788,-0.990267304234422,12.9925162148678,12.9925162148678
2.12159824892878,0.844191578465926,-1.24615214688434,0.0106795914918404,12.9931814402129,12.9931814402129
2.0182367064553,0.401699850898475,0.591577870729943,-0.79724438265765,12.993846665558,12.993846665558
2.05660505961911,0.259906446211879,-0.362471987157545,1.03527202075396,12.994511890903,12.994511890903
1.97417954275126,0.7959465924374,0.444577724128938,1.24536345129936,12.9951771162481,12.9951771162481
1.98550173405281,1.0189500978372,-1.0286885396848,-0.333456734371858,12.9958423415932,12.9958423415932
1.94284536352013,0.779279212557704,1.08106149228001,-0.924776751877419,12.9965075669383,12.9965075669383
1.73774155076793,0.868828342919783,-0.522936612298269,-0.336264199296977,12.9971727922834,12.9971727922834
2.09011534607568,0.748339191365722,0.0464974149595966,-0.613534067550393,12.9978380176285,12.9978380176285
2.24315938546934,0.969687768427718,0.716807344369329,0.460372160688077,12.9985032429736,12.9985032429736
2.05206876281953,-0.226015433233129,1.31881432892862,0.132079157955238,12.9991684683186,12.9991684683186
1.39018203183577,0.869054784213891,0.326311149965714,1.05457471093759,12.9998336936637,12.9998336936637
1.78821281150875,0.696576952779697,-0.0839068602434701,-0.356315086850179,13.0004989190088,13.0004989190088
1.92165480498299,0.494359980782008,-0.590683872388241,-0.196592201637316,13.0011641443539,13.0011641443539
1.67638665671014,0.879927882188781,0.501236623578452,0.596194977258153,13.001829369699,13.001829369699
1.79751600051516,0.589338632733887,1.17690418403979,-1.22189439451207,13.0024945950441,13.0024945950441
1.96746850861307,0.947417801354764,-0.570052181197935,-0.327269653594075,13.0031598203892,13.0031598203892
1.8335033386087,0.914200690832044,-0.337224210548716,0.556448277558593,13.0038250457342,13.0038250457342
1.456849442985,0.556680203185195,0.41454276640435,0.697189250805504,13.0044902710793,13.0044902710793
2.05329661599068,0.894632215296946,1.23919697279542,-0.843325595734135,13.0051554964244,13.0051554964244
1.78626462864562,0.499163551975012,0.0905921588176534,0.351073901400814,13.0058207217695,13.0058207217695
1.79947899856059,0.829119656020962,0.274764542322315,0.768295824459511,13.0064859471146,13.0064859471146
1.6409431380728,1.01524044384941,0.294402836330119,-0.864878469218499,13.0071511724597,13.0071511724597
2.01336260494693,0.800495466632181,-0.624306838257546,0.289580739025634,13.0078163978048,13.0078163978048
2.04294158630227,0.93641226134358,0.805016711476749,1.01874218198059,13.0084816231498,13.0084816231498
1.89084844335738,0.500330775084192,-0.24518249273934,-1.18058525784869,13.0091468484949,13.0091468484949
1.84950324866354,0.623682027036688,0.354612973049624,-0.867376670417258,13.00981207384,13.00981207384
2.18782622178998,0.886854390920881,0.092738535166359,0.248500623114105,13.0104772991851,13.0104772991851
1.9521378445167,0.741135279450539,1.06607922948128,-1.27789577250496,13.0111425245302,13.0111425245302
1.66837307683658,0.437226502507385,-0.183517643772828,0.727248553518719,13.0118077498753,13.0118077498753
2.04970071117781,0.347113681867909,0.259865115490141,0.725755638583296,13.0124729752204,13.0124729752204
2.14050557878119,0.789624737038213,1.30176516980754,1.06109893381519,13.0131382005654,13.0131382005654
1.92820770260106,0.841120632860009,1.27974724314205,0.580358441706481,13.0138034259105,13.0138034259105
1.68942644277261,0.855779409886881,1.01917783258159,1.25875624612022,13.0144686512556,13.0144686512556
2.24505643843501,0.284518295262317,0.387483297206462,-0.866147589674373,13.0151338766007,13.0151338766007
2.07893991288112,0.786835646577934,-0.229725879852723,0.633032765851745,13.0157991019458,13.0157991019458
1.89813499667748,0.87297523815845,1.17916694803069,-1.17627740152172,13.0164643272909,13.0164643272909
1.50589126215761,0.0441638325681655,0.931385356159269,-0.300819754024049,13.017129552636,13.017129552636
1.96864379384058,-0.02243172696544,1.2071690836486,-0.679979740255565,13.017794777981,13.017794777981
1.62009181267281,0.932040172071932,0.848033742192092,-0.308456074787197,13.0184600033261,13.0184600033261
1.98733819391685,0.973584460448852,-0.856745021204436,0.958663248109979,13.0191252286712,13.0191252286712
1.99265724939276,0.380460122295331,-0.756881896923267,-0.788883223003895,13.0197904540163,13.0197904540163
1.87163257159165,0.943266664419798,-0.516691952349212,-1.28712034840316,13.0204556793614,13.0204556793614
1.19928280593421,0.643422692414396,-0.735056535278443,-0.939916585838504,13.0211209047065,13.0211209047065
1.97820742311965,0.703854514012723,-0.511197302220715,1.18178674195047,13.0217861300516,13.0217861300516
2.12654363918098,0.325367880233517,-1.28927756729271,0.134399102524637,13.0224513553966,13.0224513553966
2.01616054050326,0.847068198333918,1.28905881879048,-1.34107726654238,13.0231165807417,13.0231165807417
2.02049626230122,0.537992814915477,-0.0080603395513675,0.316940997910689,13.0237818060868,13.0237818060868
1.78087325315335,0.223391309033327,1.0408918175171,-0.284095273863914,13.0244470314319,13.0244470314319
1.67882643700027,0.683839334709732,0.99583226207488,1.01558310393515,13.025112256777,13.025112256777
2.27028534814198,0.540436783115387,1.07660009067557,1.10025359731421,13.0257774821221,13.0257774821221
1.94090287465067,0.987841778915774,0.725547252992238,1.35406056158682,13.0264427074672,13.0264427074672
1.64650284824992,1.02174371390888,-0.478325928368084,-0.474950231919988,13.0271079328122,13.0271079328122
0.851662451260459,0.970803962452546,0.0536568672903872,0.253611547167757,13.0277731581573,13.0277731581573
